Greedy	457	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	642228.200091	0.000000	642228.200091	0.008000
Greedy2	457	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	645938.093281	0.000000	645938.093281	0.002000
Greedy3	457	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	647795.636010	6580.000000	641215.636010	0.000000
ACO-Online	457	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	634500.618630	0.000000	634500.618630	11.241000
ACO-Online-2	457	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	645938.093281	0.000000	645938.093281	11.241000
Greedy	458	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	642228.200091	0.000000	642228.200091	0.011000
Greedy2	458	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	645938.093281	0.000000	645938.093281	0.002000
Greedy3	458	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	648735.636010	7520.000000	641215.636010	0.000000
ACO-Online	458	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	634585.191771	0.000000	634585.191771	7.223000
ACO-Online-2	458	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	645938.093281	0.000000	645938.093281	7.223000
Greedy	459	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	642228.200091	0.000000	642228.200091	0.009000
Greedy2	459	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	645938.093281	0.000000	645938.093281	0.003000
Greedy3	459	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	649675.636010	8460.000000	641215.636010	0.000000
ACO-Online	459	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	633999.520545	40.000000	633959.520545	9.342000
ACO-Online-2	459	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	646129.661250	360.000000	645769.661250	9.342000
Greedy	460	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	642228.200091	0.000000	642228.200091	0.009000
Greedy2	460	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	645938.093281	0.000000	645938.093281	0.003000
Greedy3	460	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	650615.636010	9400.000000	641215.636010	0.000000
ACO-Online	460	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	634729.136884	40.000000	634689.136884	10.132000
ACO-Online-2	460	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	646127.497506	400.000000	645727.497506	10.132000
Greedy	461	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	594291.402122	0.000000	594291.402122	0.010000
Greedy2	461	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	595515.179036	0.000000	595515.179036	0.002000
Greedy3	461	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	594077.351368	410.000000	593667.351368	0.000000
ACO-Online	461	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	570112.026273	320.000000	569792.026273	3.567000
ACO-Online-2	461	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	595287.326417	320.000000	594967.326417	3.567000
Greedy	462	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	594291.402122	0.000000	594291.402122	0.008000
Greedy2	462	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	595515.179036	0.000000	595515.179036	0.002000
Greedy3	462	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	594487.351368	820.000000	593667.351368	0.000000
ACO-Online	462	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	591557.021075	240.000000	591317.021075	9.143000
ACO-Online-2	462	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	595615.797899	480.000000	595135.797899	9.143000
Greedy	463	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	594291.402122	0.000000	594291.402122	0.009000
Greedy2	463	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	595515.179036	0.000000	595515.179036	0.003000
Greedy3	463	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	594897.351368	1230.000000	593667.351368	0.000000
ACO-Online	463	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	585426.819934	620.000000	584806.819934	28.429000
ACO-Online-2	463	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	595941.427339	1860.000000	594081.427339	28.429000
Greedy	464	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	594291.402122	0.000000	594291.402122	0.008000
Greedy2	464	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	595515.179036	0.000000	595515.179036	0.002000
Greedy3	464	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	595307.351368	1640.000000	593667.351368	0.000000
ACO-Online	464	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	593294.016494	220.000000	593074.016494	16.451000
ACO-Online-2	464	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	596226.499398	880.000000	595346.499398	16.451000
Greedy	465	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	594291.402122	0.000000	594291.402122	0.010000
Greedy2	465	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	595515.179036	0.000000	595515.179036	0.002000
Greedy3	465	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	595717.351368	2050.000000	593667.351368	0.000000
ACO-Online	465	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	594206.897880	60.000000	594146.897880	13.964000
ACO-Online-2	465	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	595773.027924	300.000000	595473.027924	13.964000
Greedy	466	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	594291.402122	0.000000	594291.402122	0.009000
Greedy2	466	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	595515.179036	0.000000	595515.179036	0.002000
Greedy3	466	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	596127.351368	2460.000000	593667.351368	0.000000
ACO-Online	466	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	594427.233296	600.000000	593827.233296	37.431000
ACO-Online-2	466	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	597427.199396	3600.000000	593827.199396	37.431000
Greedy	467	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	594291.402122	0.000000	594291.402122	0.009000
Greedy2	467	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	595515.179036	0.000000	595515.179036	0.002000
Greedy3	467	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	596537.351368	2870.000000	593667.351368	0.000000
ACO-Online	467	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	586862.470569	40.000000	586822.470569	14.014000
ACO-Online-2	467	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	595795.179036	280.000000	595515.179036	14.014000
Greedy	468	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	594291.402122	0.000000	594291.402122	0.008000
Greedy2	468	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	595515.179036	0.000000	595515.179036	0.002000
Greedy3	468	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	596947.351368	3280.000000	593667.351368	0.000000
ACO-Online	468	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	588124.470587	20.000000	588104.470587	24.439000
ACO-Online-2	468	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	595675.179036	160.000000	595515.179036	24.439000
Greedy	469	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	594291.402122	0.000000	594291.402122	0.009000
Greedy2	469	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	595515.179036	0.000000	595515.179036	0.003000
Greedy3	469	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	597357.351368	3690.000000	593667.351368	0.000000
ACO-Online	469	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	584648.564153	40.000000	584608.564153	28.482000
ACO-Online-2	469	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	595875.179036	360.000000	595515.179036	28.482000
Greedy	470	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	594291.402122	0.000000	594291.402122	0.008000
Greedy2	470	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	595515.179036	0.000000	595515.179036	0.002000
Greedy3	470	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	597767.351368	4100.000000	593667.351368	0.000000
ACO-Online	470	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	592085.862478	80.000000	592005.862478	27.240000
ACO-Online-2	470	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	596315.179036	800.000000	595515.179036	27.240000
Greedy	471	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	783046.869471	0.000000	783046.869471	0.008000
Greedy2	471	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	785997.820292	0.000000	785997.820292	0.003000
Greedy3	471	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	783142.530499	460.000000	782682.530499	0.000000
ACO-Online	471	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	767468.867469	100.000000	767368.867469	3.359000
ACO-Online-2	471	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	786055.607767	100.000000	785955.607767	3.359000
Greedy	472	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	783046.869471	0.000000	783046.869471	0.009000
Greedy2	472	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	785997.820292	0.000000	785997.820292	0.002000
Greedy3	472	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	783602.530499	920.000000	782682.530499	0.000000
ACO-Online	472	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	783507.980701	840.000000	782667.980701	25.624000
ACO-Online-2	472	15	120.000000	45.000000	2.000000	3.000000	10.000000	2.000000	control_range	784347.305514	1680.000000	782667.305514	25.624000
Greedy	473	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	783046.869471	0.000000	783046.869471	0.008000
Greedy2	473	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	785997.820292	0.000000	785997.820292	0.002000
Greedy3	473	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	784062.530499	1380.000000	782682.530499	0.000000
ACO-Online	473	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	785802.675689	100.000000	785702.675689	23.502000
ACO-Online-2	473	15	120.000000	45.000000	2.000000	3.000000	10.000000	3.000000	control_range	786002.541577	300.000000	785702.541577	23.502000
Greedy	474	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	783046.869471	0.000000	783046.869471	0.008000
Greedy2	474	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	785997.820292	0.000000	785997.820292	0.003000
Greedy3	474	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	784522.530499	1840.000000	782682.530499	0.000000
ACO-Online	474	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	785802.627103	100.000000	785702.627103	17.562000
ACO-Online-2	474	15	120.000000	45.000000	2.000000	3.000000	10.000000	4.000000	control_range	786102.588580	400.000000	785702.588580	17.562000
Greedy	475	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	783046.869471	0.000000	783046.869471	0.006000
Greedy2	475	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	785997.820292	0.000000	785997.820292	0.002000
Greedy3	475	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	784982.530499	2300.000000	782682.530499	0.000000
ACO-Online	475	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	785458.713174	220.000000	785238.713174	17.552000
ACO-Online-2	475	15	120.000000	45.000000	2.000000	3.000000	10.000000	5.000000	control_range	786338.686185	1100.000000	785238.686185	17.552000
Greedy	476	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	783046.869471	0.000000	783046.869471	0.008000
Greedy2	476	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	785997.820292	0.000000	785997.820292	0.002000
Greedy3	476	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	785442.530499	2760.000000	782682.530499	0.000000
ACO-Online	476	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	786117.841356	120.000000	785997.841356	12.198000
ACO-Online-2	476	15	120.000000	45.000000	2.000000	3.000000	10.000000	6.000000	control_range	786717.819569	720.000000	785997.819569	12.198000
Greedy	477	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	783046.869471	0.000000	783046.869471	0.008000
Greedy2	477	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	785997.820292	0.000000	785997.820292	0.002000
Greedy3	477	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	785902.530499	3220.000000	782682.530499	0.000000
ACO-Online	477	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	785518.670188	280.000000	785238.670188	19.315000
ACO-Online-2	477	15	120.000000	45.000000	2.000000	3.000000	10.000000	7.000000	control_range	787198.639181	1960.000000	785238.639181	19.315000
Greedy	478	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	783046.869471	0.000000	783046.869471	0.009000
Greedy2	478	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	785997.820292	0.000000	785997.820292	0.002000
Greedy3	478	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	786362.530499	3680.000000	782682.530499	0.000000
ACO-Online	478	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	782553.148096	100.000000	782453.148096	20.635000
ACO-Online-2	478	15	120.000000	45.000000	2.000000	3.000000	10.000000	8.000000	control_range	786797.819471	800.000000	785997.819471	20.635000
Greedy	479	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	783046.869471	0.000000	783046.869471	0.009000
Greedy2	479	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	785997.820292	0.000000	785997.820292	0.002000
Greedy3	479	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	786822.530499	4140.000000	782682.530499	0.000000
ACO-Online	479	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	777498.952640	100.000000	777398.952640	23.872000
ACO-Online-2	479	15	120.000000	45.000000	2.000000	3.000000	10.000000	9.000000	control_range	786602.588580	900.000000	785702.588580	23.872000
Greedy	480	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	783046.869471	0.000000	783046.869471	0.007000
Greedy2	480	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	785997.820292	0.000000	785997.820292	0.002000
Greedy3	480	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	787282.530499	4600.000000	782682.530499	0.000000
ACO-Online	480	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	776290.033162	160.000000	776130.033162	25.399000
ACO-Online-2	480	15	120.000000	45.000000	2.000000	3.000000	10.000000	10.000000	control_range	787597.772565	1600.000000	785997.772565	25.399000
Greedy	481	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	675885.237018	0.000000	675885.237018	0.009000
Greedy2	481	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	677952.644555	0.000000	677952.644555	0.003000
Greedy3	481	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	control_range	675576.832389	780.000000	674796.832389	0.000000
