ACO-Online-2	500	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	594696.282806	0.000000	594696.282806	9.398000
PSO	501	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	1673536.552275	877500.000000	796036.552275	0.940000
GA	501	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	2799354.299396	2004500.000000	794854.299396	0.955000
SA	501	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	3065227.678971	2270500.000000	794727.678971	1.775000
Greedy	501	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	783046.869471	0.000000	783046.869471	0.009000
Greedy2	501	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	785997.820292	0.000000	785997.820292	0.002000
Greedy3	501	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	805682.530499	23000.000000	782682.530499	0.000000
ACO-Online	501	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	769361.623736	0.000000	769361.623736	8.039000
ACO-Online-2	501	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	785997.820292	0.000000	785997.820292	8.039000
PSO	502	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	2106805.537926	1420200.000000	686605.537926	0.573000
GA	502	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	3622414.042802	2936400.000000	686014.042802	0.873000
SA	502	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	4022782.956732	3336600.000000	686182.956732	1.336000
Greedy	502	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	677538.562755	0.000000	677538.562755	0.012000
Greedy2	502	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	679732.921473	0.000000	679732.921473	0.003000
Greedy3	502	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	730245.092609	54000.000000	676245.092609	0.000000
ACO-Online	502	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	679733.871802	0.000000	679733.871802	4.842000
ACO-Online-2	502	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	679732.921473	0.000000	679732.921473	4.842000
PSO	503	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	2229922.024820	1445500.000000	784422.024820	0.815000
GA	503	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	4471768.053899	3687600.000000	784168.053899	0.775000
SA	503	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	4744961.946309	3961300.000000	783661.946309	1.277000
Greedy	503	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	774848.875268	0.000000	774848.875268	0.007000
Greedy2	503	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	776872.563216	0.000000	776872.563216	0.001000
Greedy3	503	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	828565.324405	54600.000000	773965.324405	0.000000
ACO-Online	503	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	750616.003357	0.000000	750616.003357	9.437000
ACO-Online-2	503	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	776872.563216	0.000000	776872.563216	9.437000
PSO	504	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	2309326.700569	1746400.000000	562926.700569	0.692000
GA	504	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	4895426.685689	4333600.000000	561826.685689	0.798000
SA	504	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	5687932.974503	5126400.000000	561532.974503	1.365000
Greedy	504	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	548814.899787	0.000000	548814.899787	0.008000
Greedy2	504	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	550958.157689	0.000000	550958.157689	0.002000
Greedy3	504	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	596596.733212	48800.000000	547796.733212	0.000000
ACO-Online	504	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	550196.826649	250.000000	549946.826649	18.000000
ACO-Online-2	504	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	569946.391429	20000.000000	549946.391429	18.000000
PSO	505	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	1059738.496054	273600.000000	786138.496054	0.601000
GA	505	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	1502472.904614	717600.000000	784872.904614	0.920000
SA	505	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	1572466.649138	788100.000000	784366.649138	1.758000
Greedy	505	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	776985.437124	0.000000	776985.437124	0.012000
Greedy2	505	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	777618.037271	0.000000	777618.037271	0.002000
Greedy3	505	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	719388.582420	12300.000000	707088.582420	0.000000
ACO-Online	505	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	748130.737066	0.000000	748130.737066	6.087000
ACO-Online-2	505	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	777618.037271	0.000000	777618.037271	6.087000
PSO	506	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	1039651.292920	512800.000000	526851.292920	0.336000
GA	506	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	1712552.332226	1186800.000000	525752.332226	0.822000
SA	506	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	1777647.265925	1251600.000000	526047.265925	1.185000
Greedy	506	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	518373.419251	0.000000	518373.419251	0.008000
Greedy2	506	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	519468.534825	0.000000	519468.534825	0.002000
Greedy3	506	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	549897.885723	32400.000000	517497.885723	0.000000
ACO-Online	506	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	506522.455219	0.000000	506522.455219	7.460000
ACO-Online-2	506	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	519468.534825	0.000000	519468.534825	7.460000
PSO	507	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	1507150.387881	814500.000000	692650.387881	0.921000
GA	507	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	2679782.377944	1986500.000000	693282.377944	0.616000
SA	507	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	2919029.234357	2226000.000000	693029.234357	0.818000
Greedy	507	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	685732.953731	0.000000	685732.953731	0.005000
Greedy2	507	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	687250.954112	0.000000	687250.954112	0.001000
Greedy3	507	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	675434.804291	29500.000000	645934.804291	0.000000
ACO-Online	507	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	677944.888027	0.000000	677944.888027	3.766000
ACO-Online-2	507	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	687250.954112	0.000000	687250.954112	3.766000
PSO	508	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	1899111.567410	1299600.000000	599511.567410	0.688000
GA	508	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	3614257.311580	3015000.000000	599257.311580	0.941000
SA	508	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	3869046.556099	3270000.000000	599046.556099	1.050000
Greedy	508	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	588675.740333	0.000000	588675.740333	0.008000
Greedy2	508	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	591078.389193	0.000000	591078.389193	0.002000
Greedy3	508	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	590005.705501	45000.000000	545005.705501	0.000000
ACO-Online	508	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	591079.348881	0.000000	591079.348881	3.728000
ACO-Online-2	508	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	591078.389193	0.000000	591078.389193	3.728000
PSO	509	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	2487844.602696	1794100.000000	693744.602696	0.598000
GA	509	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	5147174.104999	4454100.000000	693074.104999	0.749000
SA	509	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	5690413.690133	4997300.000000	693113.690133	0.785000
Greedy	509	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	682256.867767	0.000000	682256.867767	0.005000
Greedy2	509	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	683034.274566	0.000000	683034.274566	0.001000
Greedy3	509	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	730223.632268	49000.000000	681223.632268	0.000000
ACO-Online	509	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	676340.433761	0.000000	676340.433761	6.199000
ACO-Online-2	509	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	683034.274566	0.000000	683034.274566	6.199000
PSO	510	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	1997547.866432	1478400.000000	519147.866432	0.543000
GA	510	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	4391522.414097	3872800.000000	518722.414097	0.806000
SA	510	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	4701206.135821	4182400.000000	518806.135821	0.920000
Greedy	510	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	510418.854082	0.000000	510418.854082	0.007000
Greedy2	510	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	512440.733011	0.000000	512440.733011	0.001000
Greedy3	510	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	565461.972466	56000.000000	509461.972466	0.000000
ACO-Online	510	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	511878.731296	280.000000	511598.731296	15.968000
ACO-Online-2	510	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	533997.428034	22400.000000	511597.428034	15.968000
PSO	511	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	824259.864746	319500.000000	504759.864746	0.445000
GA	511	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	1318419.595509	814800.000000	503619.595509	0.758000
SA	511	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	1455435.609913	951900.000000	503535.609913	1.410000
Greedy	511	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	495401.161371	0.000000	495401.161371	0.005000
Greedy2	511	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	496749.696533	0.000000	496749.696533	0.001000
Greedy3	511	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	508106.070933	13200.000000	494906.070933	0.000000
ACO-Online	511	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	482400.036884	0.000000	482400.036884	4.471000
ACO-Online-2	511	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	496749.696533	0.000000	496749.696533	4.471000
PSO	512	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	1168424.185051	666000.000000	502424.185051	0.599000
GA	512	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	1923728.691458	1421600.000000	502128.691458	0.791000
SA	512	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	2054402.016711	1552400.000000	502002.016711	1.212000
Greedy	512	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	492268.228312	0.000000	492268.228312	0.008000
Greedy2	512	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	494290.617238	0.000000	494290.617238	0.002000
Greedy3	512	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	519188.597434	27600.000000	491588.597434	0.000000
ACO-Online	512	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	489210.480563	120.000000	489090.480563	10.558000
ACO-Online-2	512	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	498837.445968	4800.000000	494037.445968	10.558000
PSO	513	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	1616173.444087	1040000.000000	576173.444087	0.473000
GA	513	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	2816292.022344	2240500.000000	575792.022344	0.642000
SA	513	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	3043051.126406	2466500.000000	576551.126406	0.912000
Greedy	513	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	565982.502026	0.000000	565982.502026	0.007000
Greedy2	513	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	567965.572677	0.000000	567965.572677	0.001000
Greedy3	513	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	597992.862587	32000.000000	565992.862587	0.000000
ACO-Online	513	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	562679.543741	100.000000	562579.543741	9.430000
ACO-Online-2	513	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	572965.572677	5000.000000	567965.572677	9.430000
PSO	514	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	1787603.564877	1204800.000000	582803.564877	0.971000
GA	514	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	3461728.505897	2878800.000000	582928.505897	0.712000
SA	514	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	3718074.967015	3136200.000000	581874.967015	1.097000
Greedy	514	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	573327.337442	0.000000	573327.337442	0.005000
Greedy2	514	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	575351.982269	0.000000	575351.982269	0.002000
Greedy3	514	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	577402.505514	46200.000000	531202.505514	0.000000
ACO-Online	514	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	572033.910956	0.000000	572033.910956	2.128000
ACO-Online-2	514	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	575351.982269	0.000000	575351.982269	2.128000
PSO	515	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	2104907.583764	1412600.000000	692307.583764	0.979000
GA	515	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	4117389.012187	3425800.000000	691589.012187	0.850000
SA	515	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	4644419.272752	3954300.000000	690119.272752	1.201000
Greedy	515	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	679286.788845	0.000000	679286.788845	0.011000
Greedy2	515	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	680793.471168	0.000000	680793.471168	0.001000
Greedy3	515	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	701946.534183	35700.000000	666246.534183	0.000000
ACO-Online	515	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	637286.330343	0.000000	637286.330343	4.449000
ACO-Online-2	515	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	680793.471168	0.000000	680793.471168	4.449000
PSO	516	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	2062523.959679	1405600.000000	656923.959679	0.740000
GA	516	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	4326268.834645	3670400.000000	655868.834645	0.617000
SA	516	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	4770520.824885	4114400.000000	656120.824885	0.973000
Greedy	516	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	648196.443175	0.000000	648196.443175	0.006000
Greedy2	516	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	649628.421099	0.000000	649628.421099	0.001000
Greedy3	516	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	695093.614798	48000.000000	647093.614798	0.001000
ACO-Online	516	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	620937.280052	160.000000	620777.280052	11.410000
