SA	885	5	120.000000	45.000000	2.000000	2.000000	233298.098754	17165.000000	216133.098754	5.016000
Greedy	885	5	120.000000	45.000000	2.000000	2.000000	213138.906968	0.000000	213138.906968	0.006000
Greedy2	885	5	120.000000	45.000000	2.000000	2.000000	213434.038026	0.000000	213434.038026	0.001000
Greedy3	885	5	120.000000	45.000000	2.000000	2.000000	213178.471102	615.000000	212563.471102	0.000000
ACO-Online	885	5	120.000000	45.000000	2.000000	2.000000	208143.555403	345.000000	207798.555403	2.983000
ACO-Online-2	885	5	120.000000	45.000000	2.000000	2.000000	213694.711032	345.000000	213349.711032	2.983000
ACO	886	5	120.000000	45.000000	2.000000	2.500000	202848.940731	125.000000	202723.940731	4.979000
PSO	886	5	120.000000	45.000000	2.000000	2.500000	222049.240459	15530.000000	206519.240459	0.214000
GA	886	5	120.000000	45.000000	2.000000	2.500000	226772.954575	20760.000000	206012.954575	0.109000
SA	886	5	120.000000	45.000000	2.000000	2.500000	223845.899771	17875.000000	205970.899771	3.029000
Greedy	886	5	120.000000	45.000000	2.000000	2.500000	202976.890840	0.000000	202976.890840	0.002000
Greedy2	886	5	120.000000	45.000000	2.000000	2.500000	203314.393108	0.000000	203314.393108	0.001000
Greedy3	886	5	120.000000	45.000000	2.000000	2.500000	203848.469631	450.000000	203398.469631	0.001000
ACO-Online	886	5	120.000000	45.000000	2.000000	2.500000	203314.413880	0.000000	203314.413880	2.847000
ACO-Online-2	886	5	120.000000	45.000000	2.000000	2.500000	203314.393108	0.000000	203314.393108	2.847000
ACO	887	5	120.000000	45.000000	2.000000	3.000000	187621.252499	210.000000	187411.252499	10.775000
PSO	887	5	120.000000	45.000000	2.000000	3.000000	200543.009018	10095.000000	190448.009018	0.308000
GA	887	5	120.000000	45.000000	2.000000	3.000000	205788.619317	16100.000000	189688.619317	0.098000
SA	887	5	120.000000	45.000000	2.000000	3.000000	203946.374778	14300.000000	189646.374778	4.033000
Greedy	887	5	120.000000	45.000000	2.000000	3.000000	187453.428965	0.000000	187453.428965	0.003000
Greedy2	887	5	120.000000	45.000000	2.000000	3.000000	187875.036553	0.000000	187875.036553	0.001000
Greedy3	887	5	120.000000	45.000000	2.000000	3.000000	167480.600445	605.000000	166875.600445	0.000000
ACO-Online	887	5	120.000000	45.000000	2.000000	3.000000	187875.116385	0.000000	187875.116385	6.741000
ACO-Online-2	887	5	120.000000	45.000000	2.000000	3.000000	187875.036553	0.000000	187875.036553	6.741000
ACO	888	5	120.000000	45.000000	2.000000	3.500000	131977.558266	0.000000	131977.558266	6.031000
PSO	888	5	120.000000	45.000000	2.000000	3.500000	151292.661153	16490.000000	134802.661153	0.336000
GA	888	5	120.000000	45.000000	2.000000	3.500000	159709.945876	25245.000000	134464.945876	0.103000
SA	888	5	120.000000	45.000000	2.000000	3.500000	159049.286245	24375.000000	134674.286245	0.839000
Greedy	888	5	120.000000	45.000000	2.000000	3.500000	131977.558266	0.000000	131977.558266	0.001000
Greedy2	888	5	120.000000	45.000000	2.000000	3.500000	132441.456499	0.000000	132441.456499	0.001000
Greedy3	888	5	120.000000	45.000000	2.000000	3.500000	132404.332713	505.000000	131899.332713	0.000000
ACO-Online	888	5	120.000000	45.000000	2.000000	3.500000	132384.919762	490.000000	131894.919762	2.611000
ACO-Online-2	888	5	120.000000	45.000000	2.000000	3.500000	132383.008285	490.000000	131893.008285	2.611000
ACO	889	5	120.000000	45.000000	2.500000	1.000000	235545.068290	0.000000	235545.068290	5.726000
PSO	889	5	120.000000	45.000000	2.500000	1.000000	258486.524234	17965.000000	240521.524234	0.227000
GA	889	5	120.000000	45.000000	2.500000	1.000000	265563.479851	26645.000000	238918.479851	0.125000
SA	889	5	120.000000	45.000000	2.500000	1.000000	263199.770244	24450.000000	238749.770244	0.810000
Greedy	889	5	120.000000	45.000000	2.500000	1.000000	235545.068290	0.000000	235545.068290	0.001000
Greedy2	889	5	120.000000	45.000000	2.500000	1.000000	235713.729176	0.000000	235713.729176	0.001000
Greedy3	889	5	120.000000	45.000000	2.500000	1.000000	236620.955760	565.000000	236055.955760	0.000000
ACO-Online	889	5	120.000000	45.000000	2.500000	1.000000	228996.732947	0.000000	228996.732947	7.607000
ACO-Online-2	889	5	120.000000	45.000000	2.500000	1.000000	235713.729176	0.000000	235713.729176	7.607000
ACO	890	5	120.000000	45.000000	2.500000	1.500000	269699.800729	400.000000	269299.800729	5.047000
PSO	890	5	120.000000	45.000000	2.500000	1.500000	286927.853685	14170.000000	272757.853685	0.219000
GA	890	5	120.000000	45.000000	2.500000	1.500000	294450.264846	21735.000000	272715.264846	0.095000
SA	890	5	120.000000	45.000000	2.500000	1.500000	291932.245865	19175.000000	272757.245865	0.642000
Greedy	890	5	120.000000	45.000000	2.500000	1.500000	269805.337905	0.000000	269805.337905	0.000000
Greedy2	890	5	120.000000	45.000000	2.500000	1.500000	270859.246069	0.000000	270859.246069	0.000000
Greedy3	890	5	120.000000	45.000000	2.500000	1.500000	269876.669922	575.000000	269301.669922	0.000000
ACO-Online	890	5	120.000000	45.000000	2.500000	1.500000	270859.246069	0.000000	270859.246069	0.585000
ACO-Online-2	890	5	120.000000	45.000000	2.500000	1.500000	270859.246069	0.000000	270859.246069	0.585000
ACO	891	5	120.000000	45.000000	2.500000	2.000000	236861.154127	0.000000	236861.154127	5.619000
PSO	891	5	120.000000	45.000000	2.500000	2.000000	256440.628839	16585.000000	239855.628839	0.246000
GA	891	5	120.000000	45.000000	2.500000	2.000000	263202.119075	23220.000000	239982.119075	0.091000
SA	891	5	120.000000	45.000000	2.500000	2.000000	259740.078680	20475.000000	239265.078680	0.737000
Greedy	891	5	120.000000	45.000000	2.500000	2.000000	236861.154127	0.000000	236861.154127	0.001000
Greedy2	891	5	120.000000	45.000000	2.500000	2.000000	237198.640116	0.000000	237198.640116	0.000000
Greedy3	891	5	120.000000	45.000000	2.500000	2.000000	237119.266352	635.000000	236484.266352	0.000000
ACO-Online	891	5	120.000000	45.000000	2.500000	2.000000	237358.258547	750.000000	236608.258547	7.337000
ACO-Online-2	891	5	120.000000	45.000000	2.500000	2.000000	237358.131898	750.000000	236608.131898	7.337000
ACO	892	5	120.000000	45.000000	2.500000	2.500000	276974.356690	0.000000	276974.356690	4.558000
PSO	892	5	120.000000	45.000000	2.500000	2.500000	291461.911643	11830.000000	279631.911643	0.207000
GA	892	5	120.000000	45.000000	2.500000	2.500000	296110.303180	16605.000000	279505.303180	0.101000
SA	892	5	120.000000	45.000000	2.500000	2.500000	293949.046978	14950.000000	278999.046978	0.749000
Greedy	892	5	120.000000	45.000000	2.500000	2.500000	276974.356690	0.000000	276974.356690	0.001000
Greedy2	892	5	120.000000	45.000000	2.500000	2.500000	277058.746962	0.000000	277058.746962	0.000000
Greedy3	892	5	120.000000	45.000000	2.500000	2.500000	277509.870919	535.000000	276974.870919	0.000000
ACO-Online	892	5	120.000000	45.000000	2.500000	2.500000	277374.481131	400.000000	276974.481131	6.249000
ACO-Online-2	892	5	120.000000	45.000000	2.500000	2.500000	277374.399324	400.000000	276974.399324	6.249000
ACO	893	5	120.000000	45.000000	2.500000	3.000000	244335.862262	0.000000	244335.862262	4.686000
PSO	893	5	120.000000	45.000000	2.500000	3.000000	259112.265630	12415.000000	246697.265630	0.245000
GA	893	5	120.000000	45.000000	2.500000	3.000000	265836.784574	18760.000000	247076.784574	0.126000
SA	893	5	120.000000	45.000000	2.500000	3.000000	264314.302552	16900.000000	247414.302552	0.822000
Greedy	893	5	120.000000	45.000000	2.500000	3.000000	244335.862262	0.000000	244335.862262	0.001000
Greedy2	893	5	120.000000	45.000000	2.500000	3.000000	244589.128790	0.000000	244589.128790	0.000000
Greedy3	893	5	120.000000	45.000000	2.500000	3.000000	244755.683213	420.000000	244335.683213	0.000000
ACO-Online	893	5	120.000000	45.000000	2.500000	3.000000	244806.651675	470.000000	244336.651675	7.079000
ACO-Online-2	893	5	120.000000	45.000000	2.500000	3.000000	244805.934306	470.000000	244335.934306	7.079000
ACO	894	5	120.000000	45.000000	2.500000	3.500000	415318.153528	0.000000	415318.153528	5.764000
PSO	894	5	120.000000	45.000000	2.500000	3.500000	438135.484898	17840.000000	420295.484898	0.169000
GA	894	5	120.000000	45.000000	2.500000	3.500000	446768.783361	27275.000000	419493.783361	0.095000
SA	894	5	120.000000	45.000000	2.500000	3.500000	441640.803747	23075.000000	418565.803747	0.687000
Greedy	894	5	120.000000	45.000000	2.500000	3.500000	415318.153528	0.000000	415318.153528	0.001000
Greedy2	894	5	120.000000	45.000000	2.500000	3.500000	415318.204344	0.000000	415318.204344	0.000000
Greedy3	894	5	120.000000	45.000000	2.500000	3.500000	415707.984271	430.000000	415277.984271	0.000000
ACO-Online	894	5	120.000000	45.000000	2.500000	3.500000	415466.027542	190.000000	415276.027542	6.470000
ACO-Online-2	894	5	120.000000	45.000000	2.500000	3.500000	415465.985177	190.000000	415275.985177	6.470000
ACO	895	5	120.000000	45.000000	3.000000	1.000000	310325.475986	0.000000	310325.475986	5.586000
PSO	895	5	120.000000	45.000000	3.000000	1.000000	328856.781064	15410.000000	313446.781064	0.283000
GA	895	5	120.000000	45.000000	3.000000	1.000000	338528.493576	25335.000000	313193.493576	0.126000
SA	895	5	120.000000	45.000000	3.000000	1.000000	336732.420245	23075.000000	313657.420245	0.894000
Greedy	895	5	120.000000	45.000000	3.000000	1.000000	310325.475986	0.000000	310325.475986	0.002000
Greedy2	895	5	120.000000	45.000000	3.000000	1.000000	310367.672400	0.000000	310367.672400	0.001000
Greedy3	895	5	120.000000	45.000000	3.000000	1.000000	310821.442114	495.000000	310326.442114	0.000000
ACO-Online	895	5	120.000000	45.000000	3.000000	1.000000	310597.780451	230.000000	310367.780451	7.437000
ACO-Online-2	895	5	120.000000	45.000000	3.000000	1.000000	310597.621123	230.000000	310367.621123	7.437000
ACO	896	5	120.000000	45.000000	3.000000	1.500000	251967.445805	0.000000	251967.445805	5.588000
PSO	896	5	120.000000	45.000000	3.000000	1.500000	269944.164307	14560.000000	255384.164307	0.228000
GA	896	5	120.000000	45.000000	3.000000	1.500000	276692.278005	22405.000000	254287.278005	0.110000
SA	896	5	120.000000	45.000000	3.000000	1.500000	274335.455736	19500.000000	254835.455736	0.799000
Greedy	896	5	120.000000	45.000000	3.000000	1.500000	251967.445805	0.000000	251967.445805	0.001000
Greedy2	896	5	120.000000	45.000000	3.000000	1.500000	252304.754851	0.000000	252304.754851	0.000000
Greedy3	896	5	120.000000	45.000000	3.000000	1.500000	252617.273949	730.000000	251887.273949	0.000000
ACO-Online	896	5	120.000000	45.000000	3.000000	1.500000	252416.745438	365.000000	252051.745438	3.701000
ACO-Online-2	896	5	120.000000	45.000000	3.000000	1.500000	252416.745438	365.000000	252051.745438	3.701000
ACO	897	5	120.000000	45.000000	3.000000	2.000000	320219.402535	0.000000	320219.402535	4.704000
PSO	897	5	120.000000	45.000000	3.000000	2.000000	337946.819484	14605.000000	323341.819484	0.167000
GA	897	5	120.000000	45.000000	3.000000	2.000000	343135.182322	20005.000000	323130.182322	0.101000
SA	897	5	120.000000	45.000000	3.000000	2.000000	340456.422439	17875.000000	322581.422439	0.635000
Greedy	897	5	120.000000	45.000000	3.000000	2.000000	320219.402535	0.000000	320219.402535	0.001000
Greedy2	897	5	120.000000	45.000000	3.000000	2.000000	320514.625078	0.000000	320514.625078	0.001000
Greedy3	897	5	120.000000	45.000000	3.000000	2.000000	320251.246313	615.000000	319636.246313	0.000000
ACO-Online	897	5	120.000000	45.000000	3.000000	2.000000	312467.765222	345.000000	312122.765222	3.014000
ACO-Online-2	897	5	120.000000	45.000000	3.000000	2.000000	320775.273929	345.000000	320430.273929	3.014000
ACO	898	5	120.000000	45.000000	3.000000	2.500000	304534.131193	125.000000	304409.131193	4.809000
PSO	898	5	120.000000	45.000000	3.000000	2.500000	321985.944497	13865.000000	308120.944497	0.177000
GA	898	5	120.000000	45.000000	3.000000	2.500000	328902.119356	20950.000000	307952.119356	0.107000
SA	898	5	120.000000	45.000000	3.000000	2.500000	325844.403031	18525.000000	307319.403031	0.919000
Greedy	898	5	120.000000	45.000000	3.000000	2.500000	304662.169276	0.000000	304662.169276	0.001000
Greedy2	898	5	120.000000	45.000000	3.000000	2.500000	304999.679813	0.000000	304999.679813	0.000000
Greedy3	898	5	120.000000	45.000000	3.000000	2.500000	305533.900132	450.000000	305083.900132	0.001000
ACO-Online	898	5	120.000000	45.000000	3.000000	2.500000	304999.691620	0.000000	304999.691620	2.865000
ACO-Online-2	898	5	120.000000	45.000000	3.000000	2.500000	304999.679813	0.000000	304999.679813	2.865000
ACO	899	5	120.000000	45.000000	3.000000	3.000000	281986.825437	315.000000	281671.825437	11.140000
PSO	899	5	120.000000	45.000000	3.000000	3.000000	295649.344185	11320.000000	284329.344185	0.384000
GA	899	5	120.000000	45.000000	3.000000	3.000000	300190.847113	15735.000000	284455.847113	0.095000
SA	899	5	120.000000	45.000000	3.000000	3.000000	298093.341319	13975.000000	284118.341319	0.544000
Greedy	899	5	120.000000	45.000000	3.000000	3.000000	281671.838756	0.000000	281671.838756	0.001000
Greedy2	899	5	120.000000	45.000000	3.000000	3.000000	282093.579636	0.000000	282093.579636	0.000000
Greedy3	899	5	120.000000	45.000000	3.000000	3.000000	251021.719289	605.000000	250416.719289	0.000000
ACO-Online	899	5	120.000000	45.000000	3.000000	3.000000	282177.096248	210.000000	281967.096248	7.195000
ACO-Online-2	899	5	120.000000	45.000000	3.000000	3.000000	282177.046488	210.000000	281967.046488	7.195000
ACO	900	5	120.000000	45.000000	3.000000	3.500000	197498.909235	0.000000	197498.909235	5.697000
PSO	900	5	120.000000	45.000000	3.000000	3.500000	217862.243688	17495.000000	200367.243688	0.239000
GA	900	5	120.000000	45.000000	3.000000	3.500000	227027.852015	26830.000000	200197.852015	0.116000
SA	900	5	120.000000	45.000000	3.000000	3.500000	223513.243235	23400.000000	200113.243235	0.709000
Greedy	900	5	120.000000	45.000000	3.000000	3.500000	197498.909235	0.000000	197498.909235	0.001000
Greedy2	900	5	120.000000	45.000000	3.000000	3.500000	197962.893173	0.000000	197962.893173	0.001000
Greedy3	900	5	120.000000	45.000000	3.000000	3.500000	197922.598985	505.000000	197417.598985	0.000000
ACO-Online	900	5	120.000000	45.000000	3.000000	3.500000	197625.234416	210.000000	197415.234416	2.976000
ACO-Online-2	900	5	120.000000	45.000000	3.000000	3.500000	197624.448165	210.000000	197414.448165	2.976000
ACO	901	5	120.000000	50.000000	0.500000	1.000000	49962.194800	0.000000	49962.194800	5.804000
PSO	901	5	120.000000	50.000000	0.500000	1.000000	72353.794021	17355.000000	54998.794021	0.155000
GA	901	5	120.000000	50.000000	0.500000	1.000000	79719.873663	25480.000000	54239.873663	0.128000
SA	901	5	120.000000	50.000000	0.500000	1.000000	77679.147265	24155.000000	53524.147265	0.787000
Greedy	901	5	120.000000	50.000000	0.500000	1.000000	49962.194800	0.000000	49962.194800	0.001000
Greedy2	901	5	120.000000	50.000000	0.500000	1.000000	50087.980169	0.000000	50087.980169	0.000000
Greedy3	901	5	120.000000	50.000000	0.500000	1.000000	51275.378526	595.000000	50680.378526	0.000000
ACO-Online	901	5	120.000000	50.000000	0.500000	1.000000	46333.737832	610.000000	45723.737832	11.187000
ACO-Online-2	901	5	120.000000	50.000000	0.500000	1.000000	50697.980169	610.000000	50087.980169	11.187000
ACO	902	5	120.000000	50.000000	0.500000	1.500000	56236.223179	295.000000	55941.223179	5.172000
PSO	902	5	120.000000	50.000000	0.500000	1.500000	73367.842313	14405.000000	58962.842313	0.384000
GA	902	5	120.000000	50.000000	0.500000	1.500000	81011.966097	22225.000000	58786.966097	0.099000
SA	902	5	120.000000	50.000000	0.500000	1.500000	79155.238844	19825.000000	59330.238844	0.788000
Greedy	902	5	120.000000	50.000000	0.500000	1.500000	56313.152088	0.000000	56313.152088	0.001000
Greedy2	902	5	120.000000	50.000000	0.500000	1.500000	57311.984537	0.000000	57311.984537	0.000000
Greedy3	902	5	120.000000	50.000000	0.500000	1.500000	41790.792853	595.000000	41195.792853	0.000000
ACO-Online	902	5	120.000000	50.000000	0.500000	1.500000	57311.984537	0.000000	57311.984537	0.748000
ACO-Online-2	902	5	120.000000	50.000000	0.500000	1.500000	57311.984537	0.000000	57311.984537	0.748000
ACO	903	5	120.000000	50.000000	0.500000	2.000000	50610.924291	0.000000	50610.924291	5.477000
PSO	903	5	120.000000	50.000000	0.500000	2.000000	70634.940012	16620.000000	54014.940012	0.136000
GA	903	5	120.000000	50.000000	0.500000	2.000000	76086.600226	22830.000000	53256.600226	0.092000
SA	903	5	120.000000	50.000000	0.500000	2.000000	74153.011825	20475.000000	53678.011825	0.760000
Greedy	903	5	120.000000	50.000000	0.500000	2.000000	50610.924291	0.000000	50610.924291	0.001000
Greedy2	903	5	120.000000	50.000000	0.500000	2.000000	50990.245579	0.000000	50990.245579	0.001000
Greedy3	903	5	120.000000	50.000000	0.500000	2.000000	50956.737053	675.000000	50281.737053	0.000000
ACO-Online	903	5	120.000000	50.000000	0.500000	2.000000	51069.643826	750.000000	50319.643826	6.885000
ACO-Online-2	903	5	120.000000	50.000000	0.500000	2.000000	51067.343486	750.000000	50317.343486	6.885000
ACO	904	5	120.000000	50.000000	0.500000	2.500000	59016.178599	0.000000	59016.178599	5.447000
PSO	904	5	120.000000	50.000000	0.500000	2.500000	73002.842404	11165.000000	61837.842404	0.264000
GA	904	5	120.000000	50.000000	0.500000	2.500000	78460.014824	16960.000000	61500.014824	0.095000
SA	904	5	120.000000	50.000000	0.500000	2.500000	75348.574758	13975.000000	61373.574758	0.722000
Greedy	904	5	120.000000	50.000000	0.500000	2.500000	59016.178599	0.000000	59016.178599	0.001000
Greedy2	904	5	120.000000	50.000000	0.500000	2.500000	59100.656629	0.000000	59100.656629	0.000000
Greedy3	904	5	120.000000	50.000000	0.500000	2.500000	59557.172809	535.000000	59022.172809	0.000000
ACO-Online	904	5	120.000000	50.000000	0.500000	2.500000	57617.202999	455.000000	57162.202999	7.036000
ACO-Online-2	904	5	120.000000	50.000000	0.500000	2.500000	59471.645703	455.000000	59016.645703	7.036000
ACO	905	5	120.000000	50.000000	0.500000	3.000000	51144.029191	0.000000	51144.029191	4.779000
PSO	905	5	120.000000	50.000000	0.500000	3.000000	66071.262203	12240.000000	53831.262203	0.207000
GA	905	5	120.000000	50.000000	0.500000	3.000000	72838.212842	18755.000000	54083.212842	0.117000
SA	905	5	120.000000	50.000000	0.500000	3.000000	70565.459111	16860.000000	53705.459111	0.815000
Greedy	905	5	120.000000	50.000000	0.500000	3.000000	51144.029191	0.000000	51144.029191	0.002000
Greedy2	905	5	120.000000	50.000000	0.500000	3.000000	51316.251336	0.000000	51316.251336	0.001000
