PSO	209	5	130.000000	50.000000	1.000000	2.500000	135703.890600	21750.000000	113953.890600	0.166000
GA	209	5	130.000000	50.000000	1.000000	2.500000	164639.707052	50650.000000	113989.707052	0.096000
Greedy	209	5	130.000000	50.000000	1.000000	2.500000	111172.688657	0.000000	111172.688657	0.001000
ACO-Online	209	5	130.000000	50.000000	1.000000	2.500000	111857.323510	20.000000	111837.323510	5.746000
ACO-Online-2	209	5	130.000000	50.000000	1.000000	2.500000	111937.322966	100.000000	111837.322966	5.746000
ACO	210	5	130.000000	50.000000	1.000000	3.000000	81887.080947	0.000000	81887.080947	9.248000
PSO	210	5	130.000000	50.000000	1.000000	3.000000	112903.954273	28050.000000	84853.954273	0.079000
GA	210	5	130.000000	50.000000	1.000000	3.000000	143649.053337	59300.000000	84349.053337	0.086000
Greedy	210	5	130.000000	50.000000	1.000000	3.000000	81887.080947	0.000000	81887.080947	0.001000
ACO-Online	210	5	130.000000	50.000000	1.000000	3.000000	81344.988292	300.000000	81044.988292	3.563000
ACO-Online-2	210	5	130.000000	50.000000	1.000000	3.000000	82543.076094	1500.000000	81043.076094	3.563000
ACO	211	5	130.000000	50.000000	1.500000	1.000000	177269.941612	0.000000	177269.941612	7.770000
PSO	211	5	130.000000	50.000000	1.500000	1.000000	201355.433195	21850.000000	179505.433195	0.140000
GA	211	5	130.000000	50.000000	1.500000	1.000000	227387.432532	47250.000000	180137.432532	0.094000
Greedy	211	5	130.000000	50.000000	1.500000	1.000000	177269.941612	0.000000	177269.941612	0.002000
ACO-Online	211	5	130.000000	50.000000	1.500000	1.000000	177492.336776	180.000000	177312.336776	8.573000
ACO-Online-2	211	5	130.000000	50.000000	1.500000	1.000000	178211.988929	900.000000	177311.988929	8.573000
ACO	212	5	130.000000	50.000000	1.500000	1.500000	183292.731239	0.000000	183292.731239	9.298000
PSO	212	5	130.000000	50.000000	1.500000	1.500000	211305.565528	24050.000000	187255.565528	0.192000
GA	212	5	130.000000	50.000000	1.500000	1.500000	244652.149906	57650.000000	187002.149906	0.110000
Greedy	212	5	130.000000	50.000000	1.500000	1.500000	183292.731239	0.000000	183292.731239	0.002000
ACO-Online	212	5	130.000000	50.000000	1.500000	1.500000	176081.914057	100.000000	175981.914057	4.523000
ACO-Online-2	212	5	130.000000	50.000000	1.500000	1.500000	184425.212172	500.000000	183925.212172	4.523000
ACO	213	5	130.000000	50.000000	1.500000	2.000000	227066.422815	0.000000	227066.422815	8.253000
PSO	213	5	130.000000	50.000000	1.500000	2.000000	252026.886609	21300.000000	230726.886609	0.157000
GA	213	5	130.000000	50.000000	1.500000	2.000000	284858.284336	54300.000000	230558.284336	0.097000
Greedy	213	5	130.000000	50.000000	1.500000	2.000000	227066.422815	0.000000	227066.422815	0.002000
ACO-Online	213	5	130.000000	50.000000	1.500000	2.000000	227206.630696	140.000000	227066.630696	9.506000
ACO-Online-2	213	5	130.000000	50.000000	1.500000	2.000000	227764.529213	700.000000	227064.529213	9.506000
ACO	214	5	130.000000	50.000000	1.500000	2.500000	166990.219842	0.000000	166990.219842	13.419000
PSO	214	5	130.000000	50.000000	1.500000	2.500000	191343.905072	22750.000000	168593.905072	0.196000
GA	214	5	130.000000	50.000000	1.500000	2.500000	220077.091872	51400.000000	168677.091872	0.086000
Greedy	214	5	130.000000	50.000000	1.500000	2.500000	166990.219842	0.000000	166990.219842	0.001000
ACO-Online	214	5	130.000000	50.000000	1.500000	2.500000	167538.415282	0.000000	167538.415282	2.334000
ACO-Online-2	214	5	130.000000	50.000000	1.500000	2.500000	167538.208781	0.000000	167538.208781	2.334000
ACO	215	5	130.000000	50.000000	1.500000	3.000000	105373.019648	0.000000	105373.019648	10.325000
PSO	215	5	130.000000	50.000000	1.500000	3.000000	129153.324465	19950.000000	109203.324465	0.156000
GA	215	5	130.000000	50.000000	1.500000	3.000000	158600.670515	49650.000000	108950.670515	0.086000
Greedy	215	5	130.000000	50.000000	1.500000	3.000000	105373.019648	0.000000	105373.019648	0.002000
ACO-Online	215	5	130.000000	50.000000	1.500000	3.000000	99800.708971	100.000000	99700.708971	6.703000
ACO-Online-2	215	5	130.000000	50.000000	1.500000	3.000000	107091.375259	500.000000	106591.375259	6.703000
ACO	216	5	130.000000	50.000000	2.000000	1.000000	286639.234446	0.000000	286639.234446	10.139000
PSO	216	5	130.000000	50.000000	2.000000	1.000000	314298.581375	23400.000000	290898.581375	0.157000
GA	216	5	130.000000	50.000000	2.000000	1.000000	349784.374233	59350.000000	290434.374233	0.114000
Greedy	216	5	130.000000	50.000000	2.000000	1.000000	286639.234446	0.000000	286639.234446	0.002000
ACO-Online	216	5	130.000000	50.000000	2.000000	1.000000	286777.320213	180.000000	286597.320213	5.797000
ACO-Online-2	216	5	130.000000	50.000000	2.000000	1.000000	287497.194845	900.000000	286597.194845	5.797000
ACO	217	5	130.000000	50.000000	2.000000	1.500000	195347.703523	100.000000	195247.703523	7.977000
PSO	217	5	130.000000	50.000000	2.000000	1.500000	222693.511160	23150.000000	199543.511160	0.110000
GA	217	5	130.000000	50.000000	2.000000	1.500000	255890.083011	56600.000000	199290.083011	0.096000
Greedy	217	5	130.000000	50.000000	2.000000	1.500000	195374.210134	0.000000	195374.210134	0.001000
ACO-Online	217	5	130.000000	50.000000	2.000000	1.500000	195427.844732	180.000000	195247.844732	5.583000
ACO-Online-2	217	5	130.000000	50.000000	2.000000	1.500000	196147.842682	900.000000	195247.842682	5.583000
ACO	218	5	130.000000	50.000000	2.000000	2.000000	211092.357005	0.000000	211092.357005	7.864000
PSO	218	5	130.000000	50.000000	2.000000	2.000000	235542.560148	21200.000000	214342.560148	0.178000
GA	218	5	130.000000	50.000000	2.000000	2.000000	260137.044826	46050.000000	214087.044826	0.115000
Greedy	218	5	130.000000	50.000000	2.000000	2.000000	211092.357005	0.000000	211092.357005	0.002000
ACO-Online	218	5	130.000000	50.000000	2.000000	2.000000	210343.507056	100.000000	210243.507056	5.521000
ACO-Online-2	218	5	130.000000	50.000000	2.000000	2.000000	211718.993336	500.000000	211218.993336	5.521000
ACO	219	5	130.000000	50.000000	2.000000	2.500000	183473.575662	0.000000	183473.575662	9.988000
PSO	219	5	130.000000	50.000000	2.000000	2.500000	217192.031468	29800.000000	187392.031468	0.104000
GA	219	5	130.000000	50.000000	2.000000	2.500000	262565.348889	75300.000000	187265.348889	0.121000
Greedy	219	5	130.000000	50.000000	2.000000	2.500000	183473.575662	0.000000	183473.575662	0.002000
ACO-Online	219	5	130.000000	50.000000	2.000000	2.500000	183715.576335	200.000000	183515.576335	9.788000
ACO-Online-2	219	5	130.000000	50.000000	2.000000	2.500000	184515.475729	1000.000000	183515.475729	9.788000
ACO	220	5	130.000000	50.000000	2.000000	3.000000	219501.285493	450.000000	219051.285493	9.356000
PSO	220	5	130.000000	50.000000	2.000000	3.000000	252437.995861	30350.000000	222087.995861	0.106000
GA	220	5	130.000000	50.000000	2.000000	3.000000	293195.446481	71150.000000	222045.446481	0.092000
Greedy	220	5	130.000000	50.000000	2.000000	3.000000	220063.465608	0.000000	220063.465608	0.001000
ACO-Online	220	5	130.000000	50.000000	2.000000	3.000000	221286.283429	0.000000	221286.283429	0.779000
ACO-Online-2	220	5	130.000000	50.000000	2.000000	3.000000	221286.283429	0.000000	221286.283429	0.779000
ACO	221	5	130.000000	60.000000	0.500000	1.000000	75965.178987	0.000000	75965.178987	9.429000
PSO	221	5	130.000000	60.000000	0.500000	1.000000	106851.708601	27100.000000	79751.708601	0.191000
GA	221	5	130.000000	60.000000	0.500000	1.000000	144891.099547	64050.000000	80841.099547	0.110000
Greedy	221	5	130.000000	60.000000	0.500000	1.000000	75965.178987	0.000000	75965.178987	0.002000
ACO-Online	221	5	130.000000	60.000000	0.500000	1.000000	76270.778154	180.000000	76090.778154	11.049000
ACO-Online-2	221	5	130.000000	60.000000	0.500000	1.000000	76990.568493	900.000000	76090.568493	11.049000
ACO	222	5	130.000000	60.000000	0.500000	1.500000	64883.601917	0.000000	64883.601917	8.132000
PSO	222	5	130.000000	60.000000	0.500000	1.500000	89986.565095	21950.000000	68036.565095	0.189000
GA	222	5	130.000000	60.000000	0.500000	1.500000	121032.199205	52450.000000	68582.199205	0.105000
Greedy	222	5	130.000000	60.000000	0.500000	1.500000	64883.601917	0.000000	64883.601917	0.001000
ACO-Online	222	5	130.000000	60.000000	0.500000	1.500000	65048.012477	150.000000	64898.012477	9.542000
ACO-Online-2	222	5	130.000000	60.000000	0.500000	1.500000	65633.600667	750.000000	64883.600667	9.542000
ACO	223	5	130.000000	60.000000	0.500000	2.000000	89775.963243	0.000000	89775.963243	11.180000
PSO	223	5	130.000000	60.000000	0.500000	2.000000	120651.265813	25450.000000	95201.265813	0.152000
GA	223	5	130.000000	60.000000	0.500000	2.000000	159395.180228	64700.000000	94695.180228	0.116000
Greedy	223	5	130.000000	60.000000	0.500000	2.000000	89775.963243	0.000000	89775.963243	0.004000
ACO-Online	223	5	130.000000	60.000000	0.500000	2.000000	89944.087936	160.000000	89784.087936	13.533000
ACO-Online-2	223	5	130.000000	60.000000	0.500000	2.000000	90575.441820	800.000000	89775.441820	13.533000
ACO	224	5	130.000000	60.000000	0.500000	2.500000	58421.739821	0.000000	58421.739821	9.855000
PSO	224	5	130.000000	60.000000	0.500000	2.500000	83124.535054	20950.000000	62174.535054	0.144000
GA	224	5	130.000000	60.000000	0.500000	2.500000	111190.478029	49100.000000	62090.478029	0.112000
Greedy	224	5	130.000000	60.000000	0.500000	2.500000	58421.739821	0.000000	58421.739821	0.002000
ACO-Online	224	5	130.000000	60.000000	0.500000	2.500000	48661.356082	200.000000	48461.356082	7.226000
ACO-Online-2	224	5	130.000000	60.000000	0.500000	2.500000	59751.426634	1000.000000	58751.426634	7.226000
ACO	225	5	130.000000	60.000000	0.500000	3.000000	54532.374043	0.000000	54532.374043	10.825000
PSO	225	5	130.000000	60.000000	0.500000	3.000000	82493.279421	24650.000000	57843.279421	0.148000
GA	225	5	130.000000	60.000000	0.500000	3.000000	116581.891902	58500.000000	58081.891902	0.119000
Greedy	225	5	130.000000	60.000000	0.500000	3.000000	54532.374043	0.000000	54532.374043	0.002000
ACO-Online	225	5	130.000000	60.000000	0.500000	3.000000	53244.354486	220.000000	53024.354486	10.957000
ACO-Online-2	225	5	130.000000	60.000000	0.500000	3.000000	55838.102456	1100.000000	54738.102456	10.957000
ACO	226	5	130.000000	60.000000	1.000000	1.000000	114634.086221	0.000000	114634.086221	8.187000
PSO	226	5	130.000000	60.000000	1.000000	1.000000	139677.879736	21500.000000	118177.879736	0.137000
GA	226	5	130.000000	60.000000	1.000000	1.000000	169215.325048	51800.000000	117415.325048	0.124000
Greedy	226	5	130.000000	60.000000	1.000000	1.000000	114634.086221	0.000000	114634.086221	0.001000
ACO-Online	226	5	130.000000	60.000000	1.000000	1.000000	113863.795946	120.000000	113743.795946	7.295000
ACO-Online-2	226	5	130.000000	60.000000	1.000000	1.000000	115278.702771	600.000000	114678.702771	7.295000
ACO	227	5	130.000000	60.000000	1.000000	1.500000	112067.728035	0.000000	112067.728035	7.079000
PSO	227	5	130.000000	60.000000	1.000000	1.500000	135280.156836	20050.000000	115230.156836	0.110000
GA	227	5	130.000000	60.000000	1.000000	1.500000	167770.341575	53300.000000	114470.341575	0.093000
Greedy	227	5	130.000000	60.000000	1.000000	1.500000	112067.728035	0.000000	112067.728035	0.001000
ACO-Online	227	5	130.000000	60.000000	1.000000	1.500000	112608.886549	120.000000	112488.886549	8.487000
ACO-Online-2	227	5	130.000000	60.000000	1.000000	1.500000	113088.865304	600.000000	112488.865304	8.487000
ACO	228	5	130.000000	60.000000	1.000000	2.000000	198391.212688	0.000000	198391.212688	10.521000
PSO	228	5	130.000000	60.000000	1.000000	2.000000	235258.481623	31850.000000	203408.481623	0.189000
GA	228	5	130.000000	60.000000	1.000000	2.000000	282066.829723	79250.000000	202816.829723	0.102000
Greedy	228	5	130.000000	60.000000	1.000000	2.000000	198391.212688	0.000000	198391.212688	0.004000
ACO-Online	228	5	130.000000	60.000000	1.000000	2.000000	198529.704042	180.000000	198349.704042	24.432000
ACO-Online-2	228	5	130.000000	60.000000	1.000000	2.000000	199099.095336	750.000000	198349.095336	24.432000
ACO	229	5	130.000000	60.000000	1.000000	2.500000	122806.239777	350.000000	122456.239777	11.168000
PSO	229	5	130.000000	60.000000	1.000000	2.500000	160655.814517	33650.000000	127005.814517	0.136000
GA	229	5	130.000000	60.000000	1.000000	2.500000	205212.896403	78250.000000	126962.896403	0.102000
Greedy	229	5	130.000000	60.000000	1.000000	2.500000	122877.264784	0.000000	122877.264784	0.001000
ACO-Online	229	5	130.000000	60.000000	1.000000	2.500000	122809.329791	310.000000	122499.329791	5.160000
ACO-Online-2	229	5	130.000000	60.000000	1.000000	2.500000	123948.434020	1450.000000	122498.434020	5.160000
ACO	230	5	130.000000	60.000000	1.000000	3.000000	93102.146838	200.000000	92902.146838	9.971000
PSO	230	5	130.000000	60.000000	1.000000	3.000000	125506.699190	27400.000000	98106.699190	0.130000
GA	230	5	130.000000	60.000000	1.000000	3.000000	154377.882599	56650.000000	97727.882599	0.089000
Greedy	230	5	130.000000	60.000000	1.000000	3.000000	93123.120361	0.000000	93123.120361	0.001000
ACO-Online	230	5	130.000000	60.000000	1.000000	3.000000	86679.436231	60.000000	86619.436231	10.588000
ACO-Online-2	230	5	130.000000	60.000000	1.000000	3.000000	93623.733204	300.000000	93323.733204	10.588000
ACO	231	5	130.000000	60.000000	1.500000	1.000000	305275.839962	0.000000	305275.839962	11.294000
PSO	231	5	130.000000	60.000000	1.500000	1.000000	340765.473758	30850.000000	309915.473758	0.184000
GA	231	5	130.000000	60.000000	1.500000	1.000000	374396.258695	64650.000000	309746.258695	0.099000
Greedy	231	5	130.000000	60.000000	1.500000	1.000000	305275.839962	0.000000	305275.839962	0.002000
ACO-Online	231	5	130.000000	60.000000	1.500000	1.000000	305584.732735	140.000000	305444.732735	12.406000
ACO-Online-2	231	5	130.000000	60.000000	1.500000	1.000000	306144.469908	700.000000	305444.469908	12.406000
ACO	232	5	130.000000	60.000000	1.500000	1.500000	260933.726356	0.000000	260933.726356	8.086000
PSO	232	5	130.000000	60.000000	1.500000	1.500000	283410.164816	21000.000000	262410.164816	0.112000
GA	232	5	130.000000	60.000000	1.500000	1.500000	313591.020537	50000.000000	263591.020537	0.082000
Greedy	232	5	130.000000	60.000000	1.500000	1.500000	260933.726356	0.000000	260933.726356	0.002000
ACO-Online	232	5	130.000000	60.000000	1.500000	1.500000	261266.721641	80.000000	261186.721641	6.861000
ACO-Online-2	232	5	130.000000	60.000000	1.500000	1.500000	261586.714126	400.000000	261186.714126	6.861000
ACO	233	5	130.000000	60.000000	1.500000	2.000000	145644.687145	0.000000	145644.687145	10.904000
PSO	233	5	130.000000	60.000000	1.500000	2.000000	181646.012770	30900.000000	150746.012770	0.160000
GA	233	5	130.000000	60.000000	1.500000	2.000000	223106.262892	73250.000000	149856.262892	0.101000
Greedy	233	5	130.000000	60.000000	1.500000	2.000000	145644.687145	0.000000	145644.687145	0.004000
ACO-Online	233	5	130.000000	60.000000	1.500000	2.000000	145720.254349	200.000000	145520.254349	6.871000
ACO-Online-2	233	5	130.000000	60.000000	1.500000	2.000000	146420.167835	900.000000	145520.167835	6.871000
ACO	234	5	130.000000	60.000000	1.500000	2.500000	161322.261800	0.000000	161322.261800	9.048000
PSO	234	5	130.000000	60.000000	1.500000	2.500000	192585.020900	26450.000000	166135.020900	0.150000
GA	234	5	130.000000	60.000000	1.500000	2.500000	227099.250583	61650.000000	165449.250583	0.106000
Greedy	234	5	130.000000	60.000000	1.500000	2.500000	161322.261800	0.000000	161322.261800	0.001000
ACO-Online	234	5	130.000000	60.000000	1.500000	2.500000	161510.331852	230.000000	161280.331852	6.739000
ACO-Online-2	234	5	130.000000	60.000000	1.500000	2.500000	162430.331771	1150.000000	161280.331771	6.739000
ACO	235	5	130.000000	60.000000	1.500000	3.000000	165177.323085	0.000000	165177.323085	9.033000
PSO	235	5	130.000000	60.000000	1.500000	3.000000	190588.841612	22500.000000	168088.841612	0.116000
GA	235	5	130.000000	60.000000	1.500000	3.000000	219872.987382	51450.000000	168422.987382	0.086000
Greedy	235	5	130.000000	60.000000	1.500000	3.000000	165177.323085	0.000000	165177.323085	0.001000
ACO-Online	235	5	130.000000	60.000000	1.500000	3.000000	166249.040910	20.000000	166229.040910	7.205000
ACO-Online-2	235	5	130.000000	60.000000	1.500000	3.000000	166329.015857	100.000000	166229.015857	7.205000
ACO	236	5	130.000000	60.000000	2.000000	1.000000	332948.995706	0.000000	332948.995706	12.111000
PSO	236	5	130.000000	60.000000	2.000000	1.000000	356264.135487	19350.000000	336914.135487	0.173000
GA	236	5	130.000000	60.000000	2.000000	1.000000	385162.343673	49050.000000	336112.343673	0.101000
Greedy	236	5	130.000000	60.000000	2.000000	1.000000	332948.995706	0.000000	332948.995706	0.002000
ACO-Online	236	5	130.000000	60.000000	2.000000	1.000000	309220.647413	40.000000	309180.647413	10.607000
ACO-Online-2	236	5	130.000000	60.000000	2.000000	1.000000	333149.081209	200.000000	332949.081209	10.607000
ACO	237	5	130.000000	60.000000	2.000000	1.500000	259169.309532	0.000000	259169.309532	9.327000
PSO	237	5	130.000000	60.000000	2.000000	1.500000	288769.367547	24750.000000	264019.367547	0.124000
GA	237	5	130.000000	60.000000	2.000000	1.500000	322475.628366	59300.000000	263175.628366	0.079000
Greedy	237	5	130.000000	60.000000	2.000000	1.500000	259169.309532	0.000000	259169.309532	0.001000
ACO-Online	237	5	130.000000	60.000000	2.000000	1.500000	259339.634454	0.000000	259339.634454	4.776000
ACO-Online-2	237	5	130.000000	60.000000	2.000000	1.500000	259338.043876	0.000000	259338.043876	4.776000
ACO	238	5	130.000000	60.000000	2.000000	2.000000	228185.365193	0.000000	228185.365193	11.884000
PSO	238	5	130.000000	60.000000	2.000000	2.000000	257449.596244	25850.000000	231599.596244	0.252000
GA	238	5	130.000000	60.000000	2.000000	2.000000	293084.938276	60600.000000	232484.938276	0.100000
Greedy	238	5	130.000000	60.000000	2.000000	2.000000	228185.365193	0.000000	228185.365193	0.002000
ACO-Online	238	5	130.000000	60.000000	2.000000	2.000000	228408.133546	180.000000	228228.133546	6.286000
ACO-Online-2	238	5	130.000000	60.000000	2.000000	2.000000	229035.365193	850.000000	228185.365193	6.286000
ACO	239	5	130.000000	60.000000	2.000000	2.500000	230237.268839	0.000000	230237.268839	11.240000
PSO	239	5	130.000000	60.000000	2.000000	2.500000	259675.329400	24050.000000	235625.329400	0.123000
GA	239	5	130.000000	60.000000	2.000000	2.500000	292253.090111	57850.000000	234403.090111	0.107000
Greedy	239	5	130.000000	60.000000	2.000000	2.500000	230237.268839	0.000000	230237.268839	0.003000
