ACO-Online	423	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	580181.776473	560.000000	579621.776473	13.516000
ACO-Online-2	423	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	591883.049517	560.000000	591323.049517	13.516000
PSO	424	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	679585.315770	29420.000000	650165.315770	0.937000
GA	424	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	710106.948999	60450.000000	649656.948999	2.103000
SA	424	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	717205.452599	66410.000000	650795.452599	1.976000
Greedy	424	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	639502.603594	0.000000	639502.603594	0.012000
Greedy2	424	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	641116.443185	0.000000	641116.443185	0.003000
Greedy3	424	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	550191.263232	850.000000	549341.263232	0.000000
ACO-Online	424	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	641107.754278	20.000000	641087.754278	5.127000
ACO-Online-2	424	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	641095.012854	20.000000	641075.012854	5.127000
PSO	425	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	923921.524088	26800.000000	897121.524088	1.380000
GA	425	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	954033.128856	58600.000000	895433.128856	2.969000
SA	425	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	959126.721559	62850.000000	896276.721559	3.386000
Greedy	425	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	881775.550855	0.000000	881775.550855	0.019000
Greedy2	425	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	883796.202877	0.000000	883796.202877	0.004000
Greedy3	425	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	876052.551483	960.000000	875092.551483	0.000000
ACO-Online	425	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	866522.790025	200.000000	866322.790025	11.051000
ACO-Online-2	425	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	883785.365541	200.000000	883585.365541	11.051000
PSO	426	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1178674.575565	25300.000000	1153374.575565	1.857000
GA	426	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1210427.199712	57900.000000	1152527.199712	5.149000
SA	426	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1215670.227734	62890.000000	1152780.227734	5.222000
Greedy	426	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1141395.094514	0.000000	1141395.094514	0.026000
Greedy2	426	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1142154.082883	0.000000	1142154.082883	0.007000
Greedy3	426	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1115037.431407	800.000000	1114237.431407	0.000000
ACO-Online	426	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1141222.120151	80.000000	1141142.120151	14.559000
ACO-Online-2	426	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1142214.082883	60.000000	1142154.082883	14.559000
PSO	427	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	225361.068658	5100.000000	220261.068658	0.150000
GA	427	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	231325.994669	11740.000000	219585.994669	0.100000
SA	427	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	233564.643364	13810.000000	219754.643364	0.123000
Greedy	427	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	215790.671997	0.000000	215790.671997	0.001000
Greedy2	427	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	216381.079829	0.000000	216381.079829	0.000000
Greedy3	427	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	216036.546599	190.000000	215846.546599	0.000000
ACO-Online	427	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	216001.211128	210.000000	215791.211128	4.841000
ACO-Online-2	427	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	216000.612742	210.000000	215790.612742	4.841000
PSO	428	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	540237.231105	12450.000000	527787.231105	0.260000
GA	428	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	558140.092127	30480.000000	527660.092127	0.302000
SA	428	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	562523.419823	34990.000000	527533.419823	0.356000
Greedy	428	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	521379.442271	0.000000	521379.442271	0.003000
Greedy2	428	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	522222.798984	0.000000	522222.798984	0.001000
Greedy3	428	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	520828.923784	500.000000	520328.923784	0.000000
ACO-Online	428	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	521945.821096	60.000000	521885.821096	2.914000
ACO-Online-2	428	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	521945.753799	60.000000	521885.753799	2.914000
PSO	429	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	710343.561642	12560.000000	697783.561642	0.535000
GA	429	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	726920.153652	29770.000000	697150.153652	0.684000
SA	429	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	730250.476162	33480.000000	696770.476162	0.833000
Greedy	429	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	689389.743784	0.000000	689389.743784	0.004000
Greedy2	429	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	690866.289392	0.000000	690866.289392	0.001000
Greedy3	429	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	665504.948571	550.000000	664954.948571	0.000000
ACO-Online	429	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	660034.669355	100.000000	659934.669355	9.313000
ACO-Online-2	429	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	690797.606949	100.000000	690697.606949	9.313000
PSO	430	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	940334.319105	25130.000000	915204.319105	1.196000
GA	430	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	966976.524610	54050.000000	912926.524610	1.767000
SA	430	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	970081.545553	57070.000000	913011.545553	1.878000
Greedy	430	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	899272.983461	0.000000	899272.983461	0.010000
Greedy2	430	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	900537.302594	0.000000	900537.302594	0.002000
Greedy3	430	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	898580.242827	570.000000	898010.242827	0.000000
ACO-Online	430	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	900589.613974	220.000000	900369.613974	9.134000
ACO-Online-2	430	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	900589.110533	220.000000	900369.110533	9.134000
PSO	431	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1223441.000060	26660.000000	1196781.000060	1.118000
GA	431	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1258770.103137	63470.000000	1195300.103137	2.173000
SA	431	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1265207.194486	70920.000000	1194287.194486	3.076000
Greedy	431	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1178145.319687	0.000000	1178145.319687	0.017000
Greedy2	431	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1180625.583560	0.000000	1180625.583560	0.004000
Greedy3	431	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1180268.569218	1140.000000	1179128.569218	0.000000
ACO-Online	431	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1164592.132832	260.000000	1164332.132832	14.054000
ACO-Online-2	431	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1180506.864954	260.000000	1180246.864954	14.054000
PSO	432	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1168038.466856	29280.000000	1138758.466856	3.527000
GA	432	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1206320.299492	70430.000000	1135890.299492	4.576000
SA	432	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1211784.177413	75810.000000	1135974.177413	4.700000
Greedy	432	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1119387.603104	0.000000	1119387.603104	0.025000
Greedy2	432	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1122658.843333	0.000000	1122658.843333	0.005000
Greedy3	432	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1091044.380678	1040.000000	1090004.380678	0.000000
ACO-Online	432	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1112928.303686	440.000000	1112488.303686	15.394000
ACO-Online-2	432	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1122636.440269	440.000000	1122196.440269	15.394000
PSO	433	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	186439.721139	4820.000000	181619.721139	0.128000
GA	433	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	192362.373181	11000.000000	181362.373181	0.079000
SA	433	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	193347.753555	11900.000000	181447.753555	0.092000
Greedy	433	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	179214.510099	0.000000	179214.510099	0.001000
Greedy2	433	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	179844.041017	0.000000	179844.041017	0.000000
Greedy3	433	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	181200.547599	210.000000	180990.547599	0.000000
ACO-Online	433	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	179688.896235	140.000000	179548.896235	6.204000
ACO-Online-2	433	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	179688.885039	140.000000	179548.885039	6.204000
PSO	434	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	487871.782999	10330.000000	477541.782999	0.239000
GA	434	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	499531.936323	21400.000000	478131.936323	0.326000
SA	434	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	503319.821476	25230.000000	478089.821476	0.408000
Greedy	434	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	474251.346295	0.000000	474251.346295	0.003000
Greedy2	434	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	474673.149412	0.000000	474673.149412	0.001000
Greedy3	434	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	474174.779342	470.000000	473704.779342	0.000000
ACO-Online	434	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	474691.663065	440.000000	474251.663065	12.694000
ACO-Online-2	434	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	474691.381291	440.000000	474251.381291	12.694000
PSO	435	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	674715.715578	14790.000000	659925.715578	0.286000
GA	435	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	694743.373103	34860.000000	659883.373103	0.618000
SA	435	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	697684.094426	38770.000000	658914.094426	0.698000
Greedy	435	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	652339.843921	0.000000	652339.843921	0.004000
Greedy2	435	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	653014.611337	0.000000	653014.611337	0.001000
Greedy3	435	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	549453.174500	510.000000	548943.174500	0.000000
ACO-Online	435	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	627413.861887	180.000000	627233.861887	2.910000
ACO-Online-2	435	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	653110.446494	180.000000	652930.446494	2.910000
PSO	436	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	636207.136784	19130.000000	617077.136784	0.914000
GA	436	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	655743.816208	38290.000000	617453.816208	1.898000
SA	436	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	657892.078079	40860.000000	617032.078079	2.213000
Greedy	436	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	607336.223898	0.000000	607336.223898	0.013000
Greedy2	436	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	609148.488724	0.000000	609148.488724	0.003000
Greedy3	436	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	607456.194820	810.000000	606646.194820	0.001000
ACO-Online	436	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	591091.140344	40.000000	591051.140344	6.728000
ACO-Online-2	436	20	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	609188.131154	40.000000	609148.131154	6.728000
PSO	437	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1016001.913749	34960.000000	981041.913749	1.060000
GA	437	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1045700.631866	66430.000000	979270.631866	2.762000
SA	437	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1052780.939873	74100.000000	978680.939873	3.621000
Greedy	437	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	961568.388187	0.000000	961568.388187	0.021000
Greedy2	437	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	964860.800824	0.000000	964860.800824	0.005000
Greedy3	437	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	962902.054075	950.000000	961952.054075	0.000000
ACO-Online	437	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	954351.608867	200.000000	954151.608867	6.478000
ACO-Online-2	437	25	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	964892.272701	200.000000	964692.272701	6.478000
PSO	438	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1217683.118956	33790.000000	1183893.118956	2.428000
GA	438	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1255208.402954	72160.000000	1183048.402954	5.727000
SA	438	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1262677.063477	79460.000000	1183217.063477	8.252000
Greedy	438	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1170354.422521	0.000000	1170354.422521	0.067000
Greedy2	438	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1174192.023152	0.000000	1174192.023152	0.015000
Greedy3	438	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1169947.331861	1260.000000	1168687.331861	0.000000
ACO-Online	438	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1134740.195156	220.000000	1134520.195156	11.393000
ACO-Online-2	438	30	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	1174201.226190	220.000000	1173981.226190	11.393000
PSO	439	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	260879.832908	6190.000000	254689.832908	0.125000
GA	439	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	269057.985882	15170.000000	253887.985882	0.084000
SA	439	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	271591.082631	17450.000000	254141.082631	0.107000
Greedy	439	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	249040.547970	0.000000	249040.547970	0.001000
Greedy2	439	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	250388.723520	0.000000	250388.723520	0.000000
Greedy3	439	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	248675.050390	220.000000	248455.050390	0.000000
ACO-Online	439	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	246193.842317	120.000000	246073.842317	5.838000
ACO-Online-2	439	5	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	249918.813365	120.000000	249798.813365	5.838000
PSO	440	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	477659.567676	11330.000000	466329.567676	0.252000
GA	440	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	492988.567557	27290.000000	465698.567557	0.310000
SA	440	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	495302.569384	29730.000000	465572.569384	0.368000
Greedy	440	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	459041.300271	0.000000	459041.300271	0.003000
Greedy2	440	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	460447.408989	0.000000	460447.408989	0.001000
Greedy3	440	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	459196.986219	450.000000	458746.986219	0.000000
ACO-Online	440	10	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	sensor_num	451238.765217	260.000000	450978.765217	4.830000
