Greedy2	831	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	800457.513157	0.000000	800457.513157	0.001000
Greedy3	831	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	818948.747265	20300.000000	798648.747265	0.000000
ACO-Online	831	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	791387.803378	0.000000	791387.803378	10.746000
ACO-Online-2	831	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	800457.513157	0.000000	800457.513157	10.746000
PSO	832	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	1516956.379781	708400.000000	808556.379781	0.967000
GA	832	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	2529966.241482	1721200.000000	808766.241482	0.733000
SA	832	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	2653922.780060	1846000.000000	807922.780060	1.257000
Greedy	832	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	799613.769877	0.000000	799613.769877	0.007000
Greedy2	832	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	800457.513157	0.000000	800457.513157	0.002000
Greedy3	832	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	821848.747265	23200.000000	798648.747265	0.000000
ACO-Online	832	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	791387.803378	0.000000	791387.803378	10.038000
ACO-Online-2	832	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	800457.513157	0.000000	800457.513157	10.038000
PSO	833	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	689333.806710	0.000000	689333.806710	1.771000
GA	833	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	690387.490783	0.000000	690387.490783	0.853000
SA	833	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	690851.368322	0.000000	690851.368322	1.261000
Greedy	833	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	684314.605725	0.000000	684314.605725	0.009000
Greedy2	833	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	685958.906286	0.000000	685958.906286	0.002000
Greedy3	833	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	662629.167398	0.000000	662629.167398	0.000000
ACO-Online	833	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	681343.899498	350.000000	680993.899498	4.916000
ACO-Online-2	833	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	685832.405720	0.000000	685832.405720	4.916000
PSO	834	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	710531.137598	19510.000000	691021.137598	0.755000
GA	834	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	731969.706787	40570.000000	691399.706787	0.951000
SA	834	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	737016.737535	44900.000000	692116.737535	1.144000
Greedy	834	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	684314.605725	0.000000	684314.605725	0.007000
Greedy2	834	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	685958.906286	0.000000	685958.906286	0.002000
Greedy3	834	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	663239.167398	610.000000	662629.167398	0.000000
ACO-Online	834	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	683850.426952	100.000000	683750.426952	4.803000
ACO-Online-2	834	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	685974.574154	100.000000	685874.574154	4.803000
PSO	835	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	724214.613205	32940.000000	691274.613205	1.057000
GA	835	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	773119.912434	81720.000000	691399.912434	0.942000
SA	835	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	779744.468045	88640.000000	691104.468045	1.263000
Greedy	835	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	684314.605725	0.000000	684314.605725	0.007000
Greedy2	835	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	685958.906286	0.000000	685958.906286	0.003000
Greedy3	835	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	663849.167398	1220.000000	662629.167398	0.000000
ACO-Online	835	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	684233.479466	0.000000	684233.479466	5.324000
ACO-Online-2	835	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	685958.906286	0.000000	685958.906286	5.324000
PSO	836	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor	736386.253855	45660.000000	690726.253855	1.042000
GA	836	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor	811400.567476	119790.000000	691610.567476	1.038000
SA	836	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor	820011.421873	128190.000000	691821.421873	1.374000
Greedy	836	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor	684314.605725	0.000000	684314.605725	0.006000
Greedy2	836	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor	685958.906286	0.000000	685958.906286	0.002000
Greedy3	836	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor	664459.167398	1830.000000	662629.167398	0.001000
ACO-Online	836	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor	684233.479466	0.000000	684233.479466	5.248000
ACO-Online-2	836	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor	685958.906286	0.000000	685958.906286	5.248000
PSO	837	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor	769659.052792	78680.000000	690979.052792	0.759000
GA	837	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor	852748.887871	161560.000000	691188.887871	0.726000
SA	837	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor	868648.615284	177080.000000	691568.615284	1.427000
Greedy	837	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor	684314.605725	0.000000	684314.605725	0.006000
Greedy2	837	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor	685958.906286	0.000000	685958.906286	0.001000
Greedy3	837	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor	665069.167398	2440.000000	662629.167398	0.000000
ACO-Online	837	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor	684233.479466	0.000000	684233.479466	4.960000
ACO-Online-2	837	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor	685958.906286	0.000000	685958.906286	4.960000
PSO	838	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor	772552.756028	81700.000000	690852.756028	0.832000
GA	838	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor	896412.172170	204000.000000	692412.172170	0.999000
SA	838	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor	917649.643102	226250.000000	691399.643102	1.144000
Greedy	838	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor	684314.605725	0.000000	684314.605725	0.006000
Greedy2	838	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor	685958.906286	0.000000	685958.906286	0.001000
Greedy3	838	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor	665679.167398	3050.000000	662629.167398	0.000000
ACO-Online	838	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor	684233.479466	0.000000	684233.479466	4.953000
ACO-Online-2	838	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor	685958.906286	0.000000	685958.906286	4.953000
PSO	839	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor	874568.220381	183800.000000	690768.220381	1.210000
GA	839	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor	1087632.441149	395600.000000	692032.441149	0.788000
SA	839	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor	1127479.453494	435700.000000	691779.453494	1.291000
Greedy	839	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor	684314.605725	0.000000	684314.605725	0.007000
Greedy2	839	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor	685958.906286	0.000000	685958.906286	0.002000
Greedy3	839	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor	668729.167398	6100.000000	662629.167398	0.000000
ACO-Online	839	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor	684233.479032	0.000000	684233.479032	5.421000
ACO-Online-2	839	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor	685958.906286	0.000000	685958.906286	5.421000
PSO	840	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor	938117.830447	246000.000000	692117.830447	0.843000
GA	840	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor	1285385.597958	593100.000000	692285.597958	1.047000
SA	840	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor	1352477.604309	660150.000000	692327.604309	1.022000
Greedy	840	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor	684314.605725	0.000000	684314.605725	0.008000
Greedy2	840	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor	685958.906286	0.000000	685958.906286	0.003000
Greedy3	840	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor	671779.167398	9150.000000	662629.167398	0.001000
ACO-Online	840	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor	684233.479032	0.000000	684233.479032	4.353000
ACO-Online-2	840	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor	685958.906286	0.000000	685958.906286	4.353000
PSO	841	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor	1034779.212192	343800.000000	690979.212192	0.803000
GA	841	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor	1486148.290383	794200.000000	691948.290383	0.935000
SA	841	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor	1610158.952774	918000.000000	692158.952774	1.453000
Greedy	841	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor	684314.605725	0.000000	684314.605725	0.006000
Greedy2	841	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor	685958.906286	0.000000	685958.906286	0.001000
Greedy3	841	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor	674829.167398	12200.000000	662629.167398	0.000000
ACO-Online	841	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor	684233.479032	0.000000	684233.479032	5.525000
ACO-Online-2	841	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor	685958.906286	0.000000	685958.906286	5.525000
PSO	842	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor	1202394.589750	511500.000000	690894.589750	0.593000
GA	842	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor	1709863.658279	1018000.000000	691863.658279	0.856000
SA	842	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor	1788899.649321	1097500.000000	691399.649321	1.118000
Greedy	842	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor	684314.605725	0.000000	684314.605725	0.006000
Greedy2	842	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor	685958.906286	0.000000	685958.906286	0.001000
Greedy3	842	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor	677879.167398	15250.000000	662629.167398	0.000000
ACO-Online	842	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor	684233.479032	0.000000	684233.479032	5.354000
ACO-Online-2	842	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor	685958.906286	0.000000	685958.906286	5.354000
PSO	843	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor	1193437.121699	502500.000000	690937.121699	0.862000
GA	843	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor	1894652.869652	1203000.000000	691652.869652	0.974000
SA	843	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor	2087004.539409	1395900.000000	691104.539409	1.021000
Greedy	843	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor	684314.605725	0.000000	684314.605725	0.008000
Greedy2	843	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor	685958.906286	0.000000	685958.906286	0.002000
Greedy3	843	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor	680929.167398	18300.000000	662629.167398	0.000000
ACO-Online	843	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor	684233.479032	0.000000	684233.479032	5.502000
ACO-Online-2	843	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor	685958.906286	0.000000	685958.906286	5.502000
PSO	844	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	1363257.343316	672700.000000	690557.343316	1.022000
GA	844	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	2093698.295105	1401750.000000	691948.295105	0.769000
SA	844	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	2194624.705377	1502550.000000	692074.705377	1.533000
Greedy	844	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	684314.605725	0.000000	684314.605725	0.006000
Greedy2	844	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	685958.906286	0.000000	685958.906286	0.002000
Greedy3	844	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	683979.167398	21350.000000	662629.167398	0.000000
ACO-Online	844	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	684233.479032	0.000000	684233.479032	5.644000
ACO-Online-2	844	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor	685958.906286	0.000000	685958.906286	5.644000
PSO	845	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	1440433.588813	748400.000000	692033.588813	0.811000
GA	845	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	2368599.798853	1677200.000000	691399.798853	0.899000
SA	845	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	2420599.646882	1729200.000000	691399.646882	1.292000
Greedy	845	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	684314.605725	0.000000	684314.605725	0.007000
Greedy2	845	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	685958.906286	0.000000	685958.906286	0.002000
Greedy3	845	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	687029.167398	24400.000000	662629.167398	0.000000
ACO-Online	845	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	684233.479032	0.000000	684233.479032	5.890000
ACO-Online-2	845	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor	685958.906286	0.000000	685958.906286	5.890000
PSO	846	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	607616.754868	0.000000	607616.754868	1.228000
GA	846	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	607875.551317	0.000000	607875.551317	1.015000
SA	846	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	607410.475262	0.000000	607410.475262	1.406000
Greedy	846	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	595866.605346	0.000000	595866.605346	0.010000
Greedy2	846	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	599141.486267	0.000000	599141.486267	0.003000
Greedy3	846	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	594404.296701	0.000000	594404.296701	0.000000
ACO-Online	846	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	594326.158979	1140.000000	593186.158979	20.094000
ACO-Online-2	846	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor	595156.051110	0.000000	595156.051110	20.094000
PSO	847	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	634241.465629	23710.000000	610531.465629	0.520000
GA	847	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	662894.410178	54050.000000	608844.410178	1.101000
SA	847	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	665667.028418	56410.000000	609257.028418	1.218000
Greedy	847	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	595866.605346	0.000000	595866.605346	0.008000
Greedy2	847	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	599141.486267	0.000000	599141.486267	0.003000
Greedy3	847	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	595004.296701	600.000000	594404.296701	0.000000
ACO-Online	847	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	594207.042874	1020.000000	593187.042874	18.080000
ACO-Online-2	847	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor	596176.232463	1020.000000	595156.232463	18.080000
PSO	848	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	659919.632435	49220.000000	610699.632435	0.429000
GA	848	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor	716871.195975	107520.000000	609351.195975	1.045000
