1023	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
1024	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
1025	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
1026	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
1027	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
1028	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
1029	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	hcost_propor
1030	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
1031	15	120.000000	45.000000	2.000000	2.500000	10.000000	3.000000	hcost_propor
1032	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
1033	15	120.000000	45.000000	2.000000	2.500000	10.000000	5.000000	hcost_propor
1034	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
1035	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
1036	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
1037	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
1038	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
1039	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
1040	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
