Greedy	208	5	130.000000	50.000000	1.000000	2.000000	72518.485237	0.000000	72518.485237	0.001000
ACO-Online	208	5	130.000000	50.000000	1.000000	2.000000	67457.987436	40.000000	67417.987436	6.268000
ACO-Online-2	208	5	130.000000	50.000000	1.000000	2.000000	72809.236961	40.000000	72769.236961	6.268000
ACO	209	5	130.000000	50.000000	1.000000	2.500000	78219.568131	80.000000	78139.568131	7.756000
PSO	209	5	130.000000	50.000000	1.000000	2.500000	84273.838593	3310.000000	80963.838593	0.281000
GA	209	5	130.000000	50.000000	1.000000	2.500000	89461.889009	8120.000000	81341.889009	0.100000
Greedy	209	5	130.000000	50.000000	1.000000	2.500000	78395.834083	0.000000	78395.834083	0.001000
ACO-Online	209	5	130.000000	50.000000	1.000000	2.500000	78113.184266	40.000000	78073.184266	2.994000
ACO-Online-2	209	5	130.000000	50.000000	1.000000	2.500000	78896.981920	40.000000	78856.981920	2.994000
ACO	210	5	130.000000	50.000000	1.000000	3.000000	115763.301028	70.000000	115693.301028	9.746000
PSO	210	5	130.000000	50.000000	1.000000	3.000000	126745.543388	6170.000000	120575.543388	0.184000
GA	210	5	130.000000	50.000000	1.000000	3.000000	133783.589079	13630.000000	120153.589079	0.105000
Greedy	210	5	130.000000	50.000000	1.000000	3.000000	115905.045569	0.000000	115905.045569	0.001000
ACO-Online	210	5	130.000000	50.000000	1.000000	3.000000	115896.129256	200.000000	115696.129256	5.833000
ACO-Online-2	210	5	130.000000	50.000000	1.000000	3.000000	115894.734670	200.000000	115694.734670	5.833000
ACO	211	5	130.000000	50.000000	1.500000	1.000000	146373.536146	70.000000	146303.536146	10.379000
PSO	211	5	130.000000	50.000000	1.500000	1.000000	156162.304703	4970.000000	151192.304703	0.222000
GA	211	5	130.000000	50.000000	1.500000	1.000000	161036.214964	10520.000000	150516.214964	0.075000
Greedy	211	5	130.000000	50.000000	1.500000	1.000000	146596.897640	0.000000	146596.897640	0.001000
ACO-Online	211	5	130.000000	50.000000	1.500000	1.000000	146844.864436	80.000000	146764.864436	5.533000
ACO-Online-2	211	5	130.000000	50.000000	1.500000	1.000000	146844.677972	80.000000	146764.677972	5.533000
ACO	212	5	130.000000	50.000000	1.500000	1.500000	232728.459334	0.000000	232728.459334	10.113000
PSO	212	5	130.000000	50.000000	1.500000	1.500000	243595.975520	5680.000000	237915.975520	0.293000
GA	212	5	130.000000	50.000000	1.500000	1.500000	251383.772426	14860.000000	236523.772426	0.100000
Greedy	212	5	130.000000	50.000000	1.500000	1.500000	232728.459334	0.000000	232728.459334	0.002000
ACO-Online	212	5	130.000000	50.000000	1.500000	1.500000	232908.522076	180.000000	232728.522076	15.262000
ACO-Online-2	212	5	130.000000	50.000000	1.500000	1.500000	232908.459334	180.000000	232728.459334	15.262000
ACO	213	5	130.000000	50.000000	1.500000	2.000000	229102.673193	170.000000	228932.673193	9.569000
PSO	213	5	130.000000	50.000000	1.500000	2.000000	236499.565983	4150.000000	232349.565983	0.357000
GA	213	5	130.000000	50.000000	1.500000	2.000000	241774.457168	9510.000000	232264.457168	0.110000
Greedy	213	5	130.000000	50.000000	1.500000	2.000000	229438.643036	0.000000	229438.643036	0.001000
ACO-Online	213	5	130.000000	50.000000	1.500000	2.000000	229082.772253	150.000000	228932.772253	7.947000
ACO-Online-2	213	5	130.000000	50.000000	1.500000	2.000000	229082.673193	150.000000	228932.673193	7.947000
ACO	214	5	130.000000	50.000000	1.500000	2.500000	149328.535454	140.000000	149188.535454	9.411000
PSO	214	5	130.000000	50.000000	1.500000	2.500000	158535.269716	5220.000000	153315.269716	0.258000
GA	214	5	130.000000	50.000000	1.500000	2.500000	166510.863296	13030.000000	153480.863296	0.098000
Greedy	214	5	130.000000	50.000000	1.500000	2.500000	149484.676588	0.000000	149484.676588	0.001000
ACO-Online	214	5	130.000000	50.000000	1.500000	2.500000	137554.233276	160.000000	137394.233276	9.660000
ACO-Online-2	214	5	130.000000	50.000000	1.500000	2.500000	150495.349474	160.000000	150335.349474	9.660000
ACO	215	5	130.000000	50.000000	1.500000	3.000000	89462.532077	80.000000	89382.532077	7.875000
PSO	215	5	130.000000	50.000000	1.500000	3.000000	96091.814191	4160.000000	91931.814191	0.327000
GA	215	5	130.000000	50.000000	1.500000	3.000000	102261.930630	10120.000000	92141.930630	0.081000
Greedy	215	5	130.000000	50.000000	1.500000	3.000000	89760.451889	0.000000	89760.451889	0.001000
ACO-Online	215	5	130.000000	50.000000	1.500000	3.000000	89664.214873	280.000000	89384.214873	3.603000
ACO-Online-2	215	5	130.000000	50.000000	1.500000	3.000000	89662.532077	280.000000	89382.532077	3.603000
ACO	216	5	130.000000	50.000000	2.000000	1.000000	222167.792546	30.000000	222137.792546	9.403000
PSO	216	5	130.000000	50.000000	2.000000	1.000000	232060.652709	4820.000000	227240.652709	0.314000
GA	216	5	130.000000	50.000000	2.000000	1.000000	237490.140866	11220.000000	226270.140866	0.092000
Greedy	216	5	130.000000	50.000000	2.000000	1.000000	222390.791352	0.000000	222390.791352	0.001000
ACO-Online	216	5	130.000000	50.000000	2.000000	1.000000	217731.895301	60.000000	217671.895301	10.121000
ACO-Online-2	216	5	130.000000	50.000000	2.000000	1.000000	222567.298079	50.000000	222517.298079	10.121000
ACO	217	5	130.000000	50.000000	2.000000	1.500000	209014.327547	90.000000	208924.327547	8.635000
PSO	217	5	130.000000	50.000000	2.000000	1.500000	216300.331104	4340.000000	211960.331104	0.346000
GA	217	5	130.000000	50.000000	2.000000	1.500000	221857.790657	9940.000000	211917.790657	0.106000
Greedy	217	5	130.000000	50.000000	2.000000	1.500000	209135.224291	0.000000	209135.224291	0.002000
ACO-Online	217	5	130.000000	50.000000	2.000000	1.500000	202464.946928	80.000000	202384.946928	3.885000
ACO-Online-2	217	5	130.000000	50.000000	2.000000	1.500000	209721.231852	80.000000	209641.231852	3.885000
ACO	218	5	130.000000	50.000000	2.000000	2.000000	248809.815301	0.000000	248809.815301	8.738000
PSO	218	5	130.000000	50.000000	2.000000	2.000000	255926.383812	3700.000000	252226.383812	0.417000
GA	218	5	130.000000	50.000000	2.000000	2.000000	261048.356171	8780.000000	252268.356171	0.138000
Greedy	218	5	130.000000	50.000000	2.000000	2.000000	248809.815301	0.000000	248809.815301	0.002000
ACO-Online	218	5	130.000000	50.000000	2.000000	2.000000	243753.266208	200.000000	243553.266208	15.035000
ACO-Online-2	218	5	130.000000	50.000000	2.000000	2.000000	249304.997696	200.000000	249104.997696	15.035000
ACO	219	5	130.000000	50.000000	2.000000	2.500000	257417.660536	30.000000	257387.660536	11.089000
PSO	219	5	130.000000	50.000000	2.000000	2.500000	267709.195310	6910.000000	260799.195310	0.318000
GA	219	5	130.000000	50.000000	2.000000	2.500000	276789.660577	15400.000000	261389.660577	0.093000
Greedy	219	5	130.000000	50.000000	2.000000	2.500000	257429.812435	0.000000	257429.812435	0.002000
ACO-Online	219	5	130.000000	50.000000	2.000000	2.500000	257647.717476	260.000000	257387.717476	5.755000
ACO-Online-2	219	5	130.000000	50.000000	2.000000	2.500000	257647.660536	260.000000	257387.660536	5.755000
ACO	220	5	130.000000	50.000000	2.000000	3.000000	230416.458024	90.000000	230326.458024	10.205000
PSO	220	5	130.000000	50.000000	2.000000	3.000000	241006.714539	6000.000000	235006.714539	0.588000
GA	220	5	130.000000	50.000000	2.000000	3.000000	247987.450531	12770.000000	235217.450531	0.101000
Greedy	220	5	130.000000	50.000000	2.000000	3.000000	230494.993122	0.000000	230494.993122	0.001000
ACO-Online	220	5	130.000000	50.000000	2.000000	3.000000	230928.354950	180.000000	230748.354950	3.708000
ACO-Online-2	220	5	130.000000	50.000000	2.000000	3.000000	230928.288738	180.000000	230748.288738	3.708000
ACO	221	5	130.000000	60.000000	0.500000	1.000000	67578.338883	0.000000	67578.338883	9.937000
PSO	221	5	130.000000	60.000000	0.500000	1.000000	73652.015550	3720.000000	69932.015550	0.517000
GA	221	5	130.000000	60.000000	0.500000	1.000000	82014.768003	11870.000000	70144.768003	0.107000
Greedy	221	5	130.000000	60.000000	0.500000	1.000000	67578.338883	0.000000	67578.338883	0.008000
ACO-Online	221	5	130.000000	60.000000	0.500000	1.000000	67661.442658	80.000000	67581.442658	23.827000
ACO-Online-2	221	5	130.000000	60.000000	0.500000	1.000000	67658.367447	80.000000	67578.367447	23.827000
ACO	222	5	130.000000	60.000000	0.500000	1.500000	65401.602926	50.000000	65351.602926	8.315000
PSO	222	5	130.000000	60.000000	0.500000	1.500000	73345.284373	4840.000000	68505.284373	0.352000
GA	222	5	130.000000	60.000000	0.500000	1.500000	78980.141943	9760.000000	69220.141943	0.092000
Greedy	222	5	130.000000	60.000000	0.500000	1.500000	65480.124212	0.000000	65480.124212	0.001000
ACO-Online	222	5	130.000000	60.000000	0.500000	1.500000	65553.543653	190.000000	65363.543653	4.204000
ACO-Online-2	222	5	130.000000	60.000000	0.500000	1.500000	65541.920152	190.000000	65351.920152	4.204000
ACO	223	5	130.000000	60.000000	0.500000	2.000000	75166.878910	0.000000	75166.878910	21.020000
PSO	223	5	130.000000	60.000000	0.500000	2.000000	85140.388433	5050.000000	80090.388433	0.563000
GA	223	5	130.000000	60.000000	0.500000	2.000000	91528.333620	12030.000000	79498.333620	0.110000
Greedy	223	5	130.000000	60.000000	0.500000	2.000000	75166.878910	0.000000	75166.878910	0.002000
ACO-Online	223	5	130.000000	60.000000	0.500000	2.000000	73300.302090	100.000000	73200.302090	14.649000
ACO-Online-2	223	5	130.000000	60.000000	0.500000	2.000000	75392.762976	100.000000	75292.762976	14.649000
ACO	224	5	130.000000	60.000000	0.500000	2.500000	26225.363609	60.000000	26165.363609	9.219000
PSO	224	5	130.000000	60.000000	0.500000	2.500000	34236.036532	4870.000000	29366.036532	0.358000
GA	224	5	130.000000	60.000000	0.500000	2.500000	40174.578927	10600.000000	29574.578927	0.083000
Greedy	224	5	130.000000	60.000000	0.500000	2.500000	26246.151304	0.000000	26246.151304	0.001000
ACO-Online	224	5	130.000000	60.000000	0.500000	2.500000	26356.022396	180.000000	26176.022396	1.812000
ACO-Online-2	224	5	130.000000	60.000000	0.500000	2.500000	26345.363609	180.000000	26165.363609	1.812000
ACO	225	5	130.000000	60.000000	0.500000	3.000000	67396.477409	80.000000	67316.477409	8.002000
PSO	225	5	130.000000	60.000000	0.500000	3.000000	69800.907810	12860.000000	56940.907810	0.219000
GA	225	5	130.000000	60.000000	0.500000	3.000000	79475.629116	8960.000000	70515.629116	0.116000
Greedy	225	5	130.000000	60.000000	0.500000	3.000000	67484.604966	0.000000	67484.604966	0.001000
ACO-Online	225	5	130.000000	60.000000	0.500000	3.000000	67692.843919	80.000000	67612.843919	2.180000
ACO-Online-2	225	5	130.000000	60.000000	0.500000	3.000000	67690.806271	80.000000	67610.806271	2.180000
ACO	226	5	130.000000	60.000000	1.000000	1.000000	184962.071102	30.000000	184932.071102	9.600000
PSO	226	5	130.000000	60.000000	1.000000	1.000000	195962.151172	5800.000000	190162.151172	0.540000
GA	226	5	130.000000	60.000000	1.000000	1.000000	202393.339397	12740.000000	189653.339397	0.121000
Greedy	226	5	130.000000	60.000000	1.000000	1.000000	184974.437549	0.000000	184974.437549	0.004000
ACO-Online	226	5	130.000000	60.000000	1.000000	1.000000	185062.387431	130.000000	184932.387431	31.060000
ACO-Online-2	226	5	130.000000	60.000000	1.000000	1.000000	185062.083446	130.000000	184932.083446	31.060000
ACO	227	5	130.000000	60.000000	1.000000	1.500000	154406.366613	0.000000	154406.366613	18.024000
PSO	227	5	130.000000	60.000000	1.000000	1.500000	164876.729094	5920.000000	158956.729094	0.477000
GA	227	5	130.000000	60.000000	1.000000	1.500000	172163.070710	13080.000000	159083.070710	0.129000
Greedy	227	5	130.000000	60.000000	1.000000	1.500000	154406.366613	0.000000	154406.366613	0.003000
ACO-Online	227	5	130.000000	60.000000	1.000000	1.500000	154487.495976	80.000000	154407.495976	6.033000
ACO-Online-2	227	5	130.000000	60.000000	1.000000	1.500000	154487.207463	80.000000	154407.207463	6.033000
ACO	228	5	130.000000	60.000000	1.000000	2.000000	86057.076827	180.000000	85877.076827	11.617000
PSO	228	5	130.000000	60.000000	1.000000	2.000000	96734.315925	6520.000000	90214.315925	0.350000
GA	228	5	130.000000	60.000000	1.000000	2.000000	102926.654994	13220.000000	89706.654994	0.152000
Greedy	228	5	130.000000	60.000000	1.000000	2.000000	86171.165460	0.000000	86171.165460	0.001000
ACO-Online	228	5	130.000000	60.000000	1.000000	2.000000	86215.619709	340.000000	85875.619709	23.971000
ACO-Online-2	228	5	130.000000	60.000000	1.000000	2.000000	86215.474121	340.000000	85875.474121	23.971000
ACO	229	5	130.000000	60.000000	1.000000	2.500000	113577.930476	0.000000	113577.930476	10.206000
PSO	229	5	130.000000	60.000000	1.000000	2.500000	120823.596538	4210.000000	116613.596538	0.374000
GA	229	5	130.000000	60.000000	1.000000	2.500000	126760.488927	10360.000000	116400.488927	0.116000
Greedy	229	5	130.000000	60.000000	1.000000	2.500000	113577.930476	0.000000	113577.930476	0.001000
ACO-Online	229	5	130.000000	60.000000	1.000000	2.500000	105511.979448	120.000000	105391.979448	5.425000
ACO-Online-2	229	5	130.000000	60.000000	1.000000	2.500000	113697.783136	120.000000	113577.783136	5.425000
ACO	230	5	130.000000	60.000000	1.000000	3.000000	97225.553571	100.000000	97125.553571	8.782000
PSO	230	5	130.000000	60.000000	1.000000	3.000000	106673.684826	5210.000000	101463.684826	0.324000
GA	230	5	130.000000	60.000000	1.000000	3.000000	113463.225361	12000.000000	101463.225361	0.100000
Greedy	230	5	130.000000	60.000000	1.000000	3.000000	97335.945699	0.000000	97335.945699	0.001000
ACO-Online	230	5	130.000000	60.000000	1.000000	3.000000	97705.321817	200.000000	97505.321817	10.935000
ACO-Online-2	230	5	130.000000	60.000000	1.000000	3.000000	97704.784715	200.000000	97504.784715	10.935000
ACO	231	5	130.000000	60.000000	1.500000	1.000000	322828.767395	0.000000	322828.767395	9.346000
PSO	231	5	130.000000	60.000000	1.500000	1.000000	332234.825385	5820.000000	326414.825385	0.504000
GA	231	5	130.000000	60.000000	1.500000	1.000000	339668.891040	12960.000000	326708.891040	0.103000
Greedy	231	5	130.000000	60.000000	1.500000	1.000000	322828.767395	0.000000	322828.767395	0.002000
ACO-Online	231	5	130.000000	60.000000	1.500000	1.000000	285344.183156	120.000000	285224.183156	20.980000
ACO-Online-2	231	5	130.000000	60.000000	1.500000	1.000000	323370.547352	120.000000	323250.547352	20.980000
ACO	232	5	130.000000	60.000000	1.500000	1.500000	206639.481957	0.000000	206639.481957	8.076000
PSO	232	5	130.000000	60.000000	1.500000	1.500000	212492.859905	3610.000000	208882.859905	0.491000
GA	232	5	130.000000	60.000000	1.500000	1.500000	217216.799134	8680.000000	208536.799134	0.100000
Greedy	232	5	130.000000	60.000000	1.500000	1.500000	206639.481957	0.000000	206639.481957	0.001000
ACO-Online	232	5	130.000000	60.000000	1.500000	1.500000	206880.077412	70.000000	206810.077412	10.146000
ACO-Online-2	232	5	130.000000	60.000000	1.500000	1.500000	206880.039965	70.000000	206810.039965	10.146000
ACO	233	5	130.000000	60.000000	1.500000	2.000000	185386.165245	50.000000	185336.165245	11.344000
PSO	233	5	130.000000	60.000000	1.500000	2.000000	196636.700636	6410.000000	190226.700636	0.311000
GA	233	5	130.000000	60.000000	1.500000	2.000000	205056.276091	14540.000000	190516.276091	0.116000
Greedy	233	5	130.000000	60.000000	1.500000	2.000000	185756.239659	0.000000	185756.239659	0.002000
ACO-Online	233	5	130.000000	60.000000	1.500000	2.000000	167781.565498	100.000000	167681.565498	2.934000
ACO-Online-2	233	5	130.000000	60.000000	1.500000	2.000000	186360.297082	100.000000	186260.297082	2.934000
ACO	234	5	130.000000	60.000000	1.500000	2.500000	306370.831851	0.000000	306370.831851	10.122000
PSO	234	5	130.000000	60.000000	1.500000	2.500000	318068.812264	6300.000000	311768.812264	0.398000
GA	234	5	130.000000	60.000000	1.500000	2.500000	323967.172437	13000.000000	310967.172437	0.117000
Greedy	234	5	130.000000	60.000000	1.500000	2.500000	306370.831851	0.000000	306370.831851	0.001000
ACO-Online	234	5	130.000000	60.000000	1.500000	2.500000	306541.066874	170.000000	306371.066874	6.332000
ACO-Online-2	234	5	130.000000	60.000000	1.500000	2.500000	306540.853774	170.000000	306370.853774	6.332000
ACO	235	5	130.000000	60.000000	1.500000	3.000000	130065.505685	90.000000	129975.505685	10.831000
PSO	235	5	130.000000	60.000000	1.500000	3.000000	137571.943834	4520.000000	133051.943834	0.392000
GA	235	5	130.000000	60.000000	1.500000	3.000000	142845.356448	9920.000000	132925.356448	0.093000
Greedy	235	5	130.000000	60.000000	1.500000	3.000000	130312.723396	0.000000	130312.723396	0.003000
ACO-Online	235	5	130.000000	60.000000	1.500000	3.000000	130748.318328	140.000000	130608.318328	4.309000
ACO-Online-2	235	5	130.000000	60.000000	1.500000	3.000000	130747.985599	140.000000	130607.985599	4.309000
ACO	236	5	130.000000	60.000000	2.000000	1.000000	372434.106612	90.000000	372344.106612	8.636000
PSO	236	5	130.000000	60.000000	2.000000	1.000000	378551.398577	4140.000000	374411.398577	0.445000
GA	236	5	130.000000	60.000000	2.000000	1.000000	384493.744669	9450.000000	375043.744669	0.115000
Greedy	236	5	130.000000	60.000000	2.000000	1.000000	372470.634476	0.000000	372470.634476	0.000000
ACO-Online	236	5	130.000000	60.000000	2.000000	1.000000	372584.323505	240.000000	372344.323505	27.840000
ACO-Online-2	236	5	130.000000	60.000000	2.000000	1.000000	372584.106612	240.000000	372344.106612	27.840000
ACO	237	5	130.000000	60.000000	2.000000	1.500000	353473.284687	60.000000	353413.284687	9.424000
PSO	237	5	130.000000	60.000000	2.000000	1.500000	362408.422069	4780.000000	357628.422069	0.557000
GA	237	5	130.000000	60.000000	2.000000	1.500000	370833.811076	13290.000000	357543.811076	0.106000
Greedy	237	5	130.000000	60.000000	2.000000	1.500000	353498.823848	0.000000	353498.823848	0.001000
ACO-Online	237	5	130.000000	60.000000	2.000000	1.500000	353613.792459	200.000000	353413.792459	22.793000
ACO-Online-2	237	5	130.000000	60.000000	2.000000	1.500000	353593.699794	180.000000	353413.699794	22.793000
ACO	238	5	130.000000	60.000000	2.000000	2.000000	271489.438152	60.000000	271429.438152	8.070000
PSO	238	5	130.000000	60.000000	2.000000	2.000000	278147.536360	3600.000000	274547.536360	0.369000
GA	238	5	130.000000	60.000000	2.000000	2.000000	283975.798631	9850.000000	274125.798631	0.088000
Greedy	238	5	130.000000	60.000000	2.000000	2.000000	271513.660512	0.000000	271513.660512	0.001000
ACO-Online	238	5	130.000000	60.000000	2.000000	2.000000	271849.074682	40.000000	271809.074682	2.535000
ACO-Online-2	238	5	130.000000	60.000000	2.000000	2.000000	271849.073752	40.000000	271809.073752	2.535000
ACO	239	5	130.000000	60.000000	2.000000	2.500000	195608.665576	0.000000	195608.665576	7.907000
PSO	239	5	130.000000	60.000000	2.000000	2.500000	203854.769196	5210.000000	198644.769196	0.681000
