ACO	434	10	155.000000	0.600000	1.500000	2.500000	381589.105610	0.000000	381589.105610	2.205000
PSO	434	10	155.000000	0.600000	1.500000	2.500000	383934.804634	2345.700000	381589.104634	0.081000
GA	434	10	155.000000	0.600000	1.500000	2.500000	386945.119634	5356.015000	381589.104634	0.115000
Greedy	434	10	155.000000	0.600000	1.500000	2.500000	381589.104634	0.000000	381589.104634	0.000000
ACO	435	10	155.000000	0.600000	1.500000	3.000000	353151.810408	0.000000	353151.810408	2.474000
PSO	435	10	155.000000	0.600000	1.500000	3.000000	355380.144257	2228.415000	353151.729257	0.094000
GA	435	10	155.000000	0.600000	1.500000	3.000000	359133.249838	5981.535000	353151.714838	0.179000
Greedy	435	10	155.000000	0.600000	1.500000	3.000000	353151.678324	0.000000	353151.678324	0.000000
ACO	436	10	155.000000	0.600000	2.000000	1.000000	316974.018234	0.000000	316974.018234	1.233000
PSO	436	10	155.000000	0.600000	2.000000	1.000000	317677.728234	703.710000	316974.018234	0.101000
GA	436	10	155.000000	0.600000	2.000000	1.000000	319085.148234	2111.130000	316974.018234	0.098000
Greedy	436	10	155.000000	0.600000	2.000000	1.000000	316974.018234	0.000000	316974.018234	0.001000
ACO	437	10	155.000000	0.600000	2.000000	1.500000	548460.509091	0.000000	548460.509091	2.101000
PSO	437	10	155.000000	0.600000	2.000000	1.500000	550493.449091	2032.940000	548460.509091	0.075000
GA	437	10	155.000000	0.600000	2.000000	1.500000	553308.289091	4847.780000	548460.509091	0.110000
Greedy	437	10	155.000000	0.600000	2.000000	1.500000	548460.509091	0.000000	548460.509091	0.000000
ACO	438	10	155.000000	0.600000	2.000000	2.000000	528538.592488	0.000000	528538.592488	1.846000
PSO	438	10	155.000000	0.600000	2.000000	2.000000	529789.627735	1251.040000	528538.587735	0.145000
GA	438	10	155.000000	0.600000	2.000000	2.000000	532135.328592	3596.740000	528538.588592	0.159000
Greedy	438	10	155.000000	0.600000	2.000000	2.000000	528538.586529	0.000000	528538.586529	0.000000
ACO	439	10	155.000000	0.600000	2.000000	2.500000	586615.788520	0.000000	586615.788520	2.445000
PSO	439	10	155.000000	0.600000	2.000000	2.500000	588531.441047	1915.655000	586615.786047	0.079000
GA	439	10	155.000000	0.600000	2.000000	2.500000	592167.276047	5551.490000	586615.786047	0.109000
Greedy	439	10	155.000000	0.600000	2.000000	2.500000	586615.786047	0.000000	586615.786047	0.000000
ACO	440	10	155.000000	0.600000	2.000000	3.000000	562148.141232	0.000000	562148.141232	3.269000
PSO	440	10	155.000000	0.600000	2.000000	3.000000	565236.629266	3088.505000	562148.124266	0.116000
GA	440	10	155.000000	0.600000	2.000000	3.000000	570201.692314	8053.570000	562148.122314	0.134000
Greedy	440	10	155.000000	0.600000	2.000000	3.000000	562148.115212	0.000000	562148.115212	0.000000
ACO	441	10	155.000000	0.600000	2.500000	1.000000	1430654.723860	0.000000	1430654.723860	3.388000
PSO	441	10	155.000000	0.600000	2.500000	1.000000	1433821.418860	3166.695000	1430654.723860	0.119000
GA	441	10	155.000000	0.600000	2.500000	1.000000	1438981.958860	8327.235000	1430654.723860	0.132000
Greedy	441	10	155.000000	0.600000	2.500000	1.000000	1430654.723860	0.000000	1430654.723860	0.000000
ACO	442	10	155.000000	0.600000	2.500000	1.500000	307460.747979	0.000000	307460.747979	1.244000
PSO	442	10	155.000000	0.600000	2.500000	1.500000	308008.077979	547.330000	307460.747979	0.069000
GA	442	10	155.000000	0.600000	2.500000	1.500000	309650.067979	2189.320000	307460.747979	0.112000
Greedy	442	10	155.000000	0.600000	2.500000	1.500000	307460.747979	0.000000	307460.747979	0.003000
ACO	443	10	155.000000	0.600000	2.500000	2.000000	975997.037100	0.000000	975997.037100	2.962000
PSO	443	10	155.000000	0.600000	2.500000	2.000000	978577.307100	2580.270000	975997.037100	0.120000
GA	443	10	155.000000	0.600000	2.500000	2.000000	982760.472100	6763.435000	975997.037100	0.135000
Greedy	443	10	155.000000	0.600000	2.500000	2.000000	975997.037100	0.000000	975997.037100	0.000000
ACO	444	10	155.000000	0.600000	2.500000	2.500000	714560.938298	0.000000	714560.938298	2.250000
PSO	444	10	155.000000	0.600000	2.500000	2.500000	716789.352315	2228.415000	714560.937315	0.065000
GA	444	10	155.000000	0.600000	2.500000	2.500000	719643.287315	5082.350000	714560.937315	0.113000
Greedy	444	10	155.000000	0.600000	2.500000	2.500000	714560.937315	0.000000	714560.937315	0.000000
ACO	445	10	155.000000	0.600000	2.500000	3.000000	861647.072629	0.000000	861647.072629	2.428000
PSO	445	10	155.000000	0.600000	2.500000	3.000000	864344.627629	2697.555000	861647.072629	0.095000
GA	445	10	155.000000	0.600000	2.500000	3.000000	867237.657629	5590.585000	861647.072629	0.104000
Greedy	445	10	155.000000	0.600000	2.500000	3.000000	861647.072629	0.000000	861647.072629	0.001000
ACO	446	10	155.000000	0.600000	3.000000	1.000000	1476738.868892	0.000000	1476738.868892	3.132000
PSO	446	10	155.000000	0.600000	3.000000	1.000000	1479475.518892	2736.650000	1476738.868892	0.127000
GA	446	10	155.000000	0.600000	3.000000	1.000000	1483267.733892	6528.865000	1476738.868892	0.132000
Greedy	446	10	155.000000	0.600000	3.000000	1.000000	1476738.868892	0.000000	1476738.868892	0.016000
ACO	447	10	155.000000	0.600000	3.000000	1.500000	1006377.679515	0.000000	1006377.679515	2.844000
PSO	447	10	155.000000	0.600000	3.000000	1.500000	1008293.334515	1915.655000	1006377.679515	0.069000
GA	447	10	155.000000	0.600000	3.000000	1.500000	1012124.644515	5746.965000	1006377.679515	0.131000
Greedy	447	10	155.000000	0.600000	3.000000	1.500000	1006377.679515	0.000000	1006377.679515	0.000000
ACO	448	10	155.000000	0.600000	3.000000	2.000000	1229333.525938	0.000000	1229333.525938	3.130000
PSO	448	10	155.000000	0.600000	3.000000	2.000000	1232343.840938	3010.315000	1229333.525938	0.137000
GA	448	10	155.000000	0.600000	3.000000	2.000000	1236136.055938	6802.530000	1229333.525938	0.119000
Greedy	448	10	155.000000	0.600000	3.000000	2.000000	1229333.525938	0.000000	1229333.525938	0.016000
ACO	449	10	155.000000	0.600000	3.000000	2.500000	694973.973141	0.000000	694973.973141	4.381000
PSO	449	10	155.000000	0.600000	3.000000	2.500000	698766.174158	3792.215000	694973.959158	0.092000
GA	449	10	155.000000	0.600000	3.000000	2.500000	704591.329158	9617.370000	694973.959158	0.108000
Greedy	449	10	155.000000	0.600000	3.000000	2.500000	694973.954136	0.000000	694973.954136	0.000000
ACO	450	10	155.000000	0.600000	3.000000	3.000000	734954.374497	0.000000	734954.374497	2.294000
PSO	450	10	155.000000	0.600000	3.000000	3.000000	736987.314497	2032.940000	734954.374497	0.099000
GA	450	10	155.000000	0.600000	3.000000	3.000000	740779.529497	5825.155000	734954.374497	0.117000
Greedy	450	10	155.000000	0.600000	3.000000	3.000000	734954.374497	0.000000	734954.374497	0.002000
ACO	451	10	175.000000	0.200000	0.500000	1.000000	35336.870575	0.000000	35336.870575	1.366000
PSO	451	10	175.000000	0.200000	0.500000	1.000000	36431.216343	1094.660000	35336.556343	0.085000
GA	451	10	175.000000	0.200000	0.500000	1.000000	37917.107020	2580.270000	35336.837020	0.106000
Greedy	451	10	175.000000	0.200000	0.500000	1.000000	35336.556343	0.000000	35336.556343	0.000000
ACO	452	10	175.000000	0.200000	0.500000	1.500000	55198.884505	0.000000	55198.884505	1.829000
PSO	452	10	175.000000	0.200000	0.500000	1.500000	56089.411211	1016.470000	55072.941211	0.057000
GA	452	10	175.000000	0.200000	0.500000	1.500000	59097.037099	4065.880000	55031.157099	0.093000
Greedy	452	10	175.000000	0.200000	0.500000	1.500000	55031.073725	0.000000	55031.073725	0.001000
ACO	453	10	175.000000	0.200000	0.500000	2.000000	33678.399965	0.000000	33678.399965	1.799000
PSO	453	10	175.000000	0.200000	0.500000	2.000000	34995.645350	1485.610000	33510.035350	0.085000
GA	453	10	175.000000	0.200000	0.500000	2.000000	37028.673403	3518.550000	33510.123403	0.110000
Greedy	453	10	175.000000	0.200000	0.500000	2.000000	33510.026212	0.000000	33510.026212	0.000000
ACO	454	10	175.000000	0.200000	0.500000	2.500000	32855.898671	0.000000	32855.898671	1.854000
PSO	454	10	175.000000	0.200000	0.500000	2.500000	33902.551796	1172.850000	32729.701796	0.086000
GA	454	10	175.000000	0.200000	0.500000	2.500000	35577.323878	2932.125000	32645.198878	0.111000
Greedy	454	10	175.000000	0.200000	0.500000	2.500000	32644.959272	0.000000	32644.959272	0.001000
ACO	455	10	175.000000	0.200000	0.500000	3.000000	71529.459605	0.000000	71529.459605	2.841000
PSO	455	10	175.000000	0.200000	0.500000	3.000000	73788.191851	2384.795000	71403.396851	0.109000
GA	455	10	175.000000	0.200000	0.500000	3.000000	78284.116851	6880.720000	71403.396851	0.120000
Greedy	455	10	175.000000	0.200000	0.500000	3.000000	71361.224715	0.000000	71361.224715	0.002000
ACO	456	10	175.000000	0.200000	1.000000	1.000000	104386.306715	0.000000	104386.306715	2.520000
PSO	456	10	175.000000	0.200000	1.000000	1.000000	106172.503411	1954.750000	104217.753411	0.084000
GA	456	10	175.000000	0.200000	1.000000	1.000000	109221.913411	5004.160000	104217.753411	0.115000
Greedy	456	10	175.000000	0.200000	1.000000	1.000000	104217.753411	0.000000	104217.753411	0.000000
ACO	457	10	175.000000	0.200000	1.000000	1.500000	142918.897922	0.000000	142918.897922	4.596000
PSO	457	10	175.000000	0.200000	1.000000	1.500000	145294.553273	2502.080000	142792.473273	0.105000
GA	457	10	175.000000	0.200000	1.000000	1.500000	150109.249297	7232.575000	142876.674297	0.107000
Greedy	457	10	175.000000	0.200000	1.000000	1.500000	142834.544182	0.000000	142834.544182	0.002000
ACO	458	10	175.000000	0.200000	1.000000	2.000000	79650.241740	0.000000	79650.241740	2.809000
PSO	458	10	175.000000	0.200000	1.000000	2.000000	82405.026333	3049.410000	79355.616333	0.094000
GA	458	10	175.000000	0.200000	1.000000	2.000000	86476.934146	7037.100000	79439.834146	0.094000
Greedy	458	10	175.000000	0.200000	1.000000	2.000000	79187.346098	0.000000	79187.346098	0.001000
ACO	459	10	175.000000	0.200000	1.000000	2.500000	91626.668950	0.000000	91626.668950	1.674000
PSO	459	10	175.000000	0.200000	1.000000	2.500000	92943.643446	1485.610000	91458.033446	0.066000
GA	459	10	175.000000	0.200000	1.000000	2.500000	94895.338281	3479.455000	91415.883281	0.081000
Greedy	459	10	175.000000	0.200000	1.000000	2.500000	91373.735750	0.000000	91373.735750	0.001000
ACO	460	10	175.000000	0.200000	1.000000	3.000000	76831.655478	0.000000	76831.655478	1.552000
PSO	460	10	175.000000	0.200000	1.000000	3.000000	78151.713972	1446.515000	76705.198972	0.058000
GA	460	10	175.000000	0.200000	1.000000	3.000000	79871.893972	3166.695000	76705.198972	0.084000
Greedy	460	10	175.000000	0.200000	1.000000	3.000000	76705.198972	0.000000	76705.198972	0.014000
ACO	461	10	175.000000	0.200000	1.500000	1.000000	154309.762783	0.000000	154309.762783	2.001000
PSO	461	10	175.000000	0.200000	1.500000	1.000000	156065.974971	1798.370000	154267.604971	0.063000
GA	461	10	175.000000	0.200000	1.500000	1.000000	158685.341057	4417.735000	154267.606057	0.110000
Greedy	461	10	175.000000	0.200000	1.500000	1.000000	154267.604971	0.000000	154267.604971	0.002000
ACO	462	10	175.000000	0.200000	1.500000	1.500000	181177.219172	0.000000	181177.219172	2.541000
PSO	462	10	175.000000	0.200000	1.500000	1.500000	182536.339898	1485.610000	181050.729898	0.068000
GA	462	10	175.000000	0.200000	1.500000	1.500000	186211.282149	5160.540000	181050.742149	0.112000
Greedy	462	10	175.000000	0.200000	1.500000	1.500000	180966.409663	0.000000	180966.409663	0.002000
ACO	463	10	175.000000	0.200000	1.500000	2.000000	282439.502034	0.000000	282439.502034	4.371000
PSO	463	10	175.000000	0.200000	1.500000	2.000000	286044.707229	4026.785000	282017.922229	0.083000
GA	463	10	175.000000	0.200000	1.500000	2.000000	291915.043357	9812.845000	282102.198357	0.103000
Greedy	463	10	175.000000	0.200000	1.500000	2.000000	281807.113313	0.000000	281807.113313	0.000000
ACO	464	10	175.000000	0.200000	1.500000	2.500000	137566.082857	0.000000	137566.082857	1.665000
PSO	464	10	175.000000	0.200000	1.500000	2.500000	138657.438302	1133.755000	137523.683302	0.111000
GA	464	10	175.000000	0.200000	1.500000	2.500000	141003.150405	3479.455000	137523.695405	0.134000
Greedy	464	10	175.000000	0.200000	1.500000	2.500000	137481.520827	0.000000	137481.520827	0.002000
ACO	465	10	175.000000	0.200000	1.500000	3.000000	185621.122380	0.000000	185621.122380	3.101000
PSO	465	10	175.000000	0.200000	1.500000	3.000000	188062.636383	2736.650000	185325.986383	0.109000
GA	465	10	175.000000	0.200000	1.500000	3.000000	192525.623898	7115.290000	185410.333898	0.100000
Greedy	465	10	175.000000	0.200000	1.500000	3.000000	185325.986383	0.000000	185325.986383	0.016000
ACO	466	10	175.000000	0.200000	2.000000	1.000000	281623.426356	0.000000	281623.426356	4.254000
PSO	466	10	175.000000	0.200000	2.000000	1.000000	285171.830850	3674.930000	281496.900850	0.065000
GA	466	10	175.000000	0.200000	2.000000	1.000000	291502.147494	10047.415000	281454.732494	0.103000
Greedy	466	10	175.000000	0.200000	2.000000	1.000000	281454.715370	0.000000	281454.715370	0.002000
ACO	467	10	175.000000	0.200000	2.000000	1.500000	284122.231234	0.000000	284122.231234	2.127000
PSO	467	10	175.000000	0.200000	2.000000	1.500000	286227.211373	2189.320000	284037.891373	0.061000
GA	467	10	175.000000	0.200000	2.000000	1.500000	289123.291483	5043.255000	284080.036483	0.105000
Greedy	467	10	175.000000	0.200000	2.000000	1.500000	284037.878451	0.000000	284037.878451	0.001000
ACO	468	10	175.000000	0.200000	2.000000	2.000000	317239.818115	0.000000	317239.818115	3.534000
PSO	468	10	175.000000	0.200000	2.000000	2.000000	320532.058367	3714.025000	316818.033367	0.075000
GA	468	10	175.000000	0.200000	2.000000	2.000000	325653.508014	8835.470000	316818.038014	0.098000
Greedy	468	10	175.000000	0.200000	2.000000	2.000000	316649.321450	0.000000	316649.321450	0.001000
ACO	469	10	175.000000	0.200000	2.000000	2.500000	186183.059526	0.000000	186183.059526	1.741000
PSO	469	10	175.000000	0.200000	2.000000	2.500000	187112.127211	1055.565000	186056.562211	0.053000
GA	469	10	175.000000	0.200000	2.000000	2.500000	189926.967211	3870.405000	186056.562211	0.066000
Greedy	469	10	175.000000	0.200000	2.000000	2.500000	186014.445030	0.000000	186014.445030	0.000000
ACO	470	10	175.000000	0.200000	2.000000	3.000000	137430.073548	0.000000	137430.073548	1.777000
PSO	470	10	175.000000	0.200000	2.000000	3.000000	138831.313759	1485.610000	137345.703759	0.089000
GA	470	10	175.000000	0.200000	2.000000	3.000000	141330.359553	4026.785000	137303.574553	0.124000
Greedy	470	10	175.000000	0.200000	2.000000	3.000000	137261.397498	0.000000	137261.397498	0.015000
ACO	471	10	175.000000	0.200000	2.500000	1.000000	258681.790256	0.000000	258681.790256	1.332000
PSO	471	10	175.000000	0.200000	2.500000	1.000000	259929.737379	1290.135000	258639.602379	0.073000
GA	471	10	175.000000	0.200000	2.500000	1.000000	261646.843426	3049.410000	258597.433426	0.067000
Greedy	471	10	175.000000	0.200000	2.500000	1.000000	258555.267549	0.000000	258555.267549	0.001000
ACO	472	10	175.000000	0.200000	2.500000	1.500000	426639.309001	0.000000	426639.309001	3.182000
PSO	472	10	175.000000	0.200000	2.500000	1.500000	429155.856775	2853.935000	426301.921775	0.112000
GA	472	10	175.000000	0.200000	2.500000	1.500000	434397.642711	8053.570000	426344.072711	0.111000
Greedy	472	10	175.000000	0.200000	2.500000	1.500000	426259.730777	0.000000	426259.730777	0.000000
ACO	473	10	175.000000	0.200000	2.500000	2.000000	283307.410727	0.000000	283307.410727	3.444000
PSO	473	10	175.000000	0.200000	2.500000	2.000000	286332.190696	3362.170000	282970.020696	0.107000
GA	473	10	175.000000	0.200000	2.500000	2.000000	291570.931333	8600.900000	282970.031333	0.117000
Greedy	473	10	175.000000	0.200000	2.500000	2.000000	282843.503761	0.000000	282843.503761	0.016000
ACO	474	10	175.000000	0.200000	2.500000	2.500000	222352.107710	0.000000	222352.107710	1.624000
PSO	474	10	175.000000	0.200000	2.500000	2.500000	223323.338680	1055.565000	222267.773680	0.058000
GA	474	10	175.000000	0.200000	2.500000	2.500000	225353.211109	3127.600000	222225.611109	0.093000
Greedy	474	10	175.000000	0.200000	2.500000	2.500000	222225.610993	0.000000	222225.610993	0.001000
ACO	475	10	175.000000	0.200000	2.500000	3.000000	164202.259139	0.000000	164202.259139	2.904000
PSO	475	10	175.000000	0.200000	2.500000	3.000000	166120.265910	2423.890000	163696.375910	0.086000
GA	475	10	175.000000	0.200000	2.500000	3.000000	170234.409725	6411.580000	163822.829725	0.091000
Greedy	475	10	175.000000	0.200000	2.500000	3.000000	163401.309111	0.000000	163401.309111	0.001000
ACO	476	10	175.000000	0.200000	3.000000	1.000000	201483.129857	0.000000	201483.129857	1.297000
PSO	476	10	175.000000	0.200000	3.000000	1.000000	202069.545852	586.425000	201483.120852	0.095000
GA	476	10	175.000000	0.200000	3.000000	1.000000	204063.399857	2580.270000	201483.129857	0.103000
Greedy	476	10	175.000000	0.200000	3.000000	1.000000	201440.935850	0.000000	201440.935850	0.001000
ACO	477	10	175.000000	0.200000	3.000000	1.500000	588185.025095	0.000000	588185.025095	3.446000
PSO	477	10	175.000000	0.200000	3.000000	1.500000	591450.487349	3518.550000	587931.937349	0.074000
GA	477	10	175.000000	0.200000	3.000000	1.500000	596893.943861	8835.470000	588058.473861	0.095000
Greedy	477	10	175.000000	0.200000	3.000000	1.500000	587931.932389	0.000000	587931.932389	0.000000
ACO	478	10	175.000000	0.200000	3.000000	2.000000	382767.850766	0.000000	382767.850766	2.631000
PSO	478	10	175.000000	0.200000	3.000000	2.000000	384361.484097	1720.180000	382641.304097	0.065000
GA	478	10	175.000000	0.200000	3.000000	2.000000	387886.206391	5160.540000	382725.666391	0.089000
Greedy	478	10	175.000000	0.200000	3.000000	2.000000	382599.123906	0.000000	382599.123906	0.001000
ACO	479	10	175.000000	0.200000	3.000000	2.500000	414258.700117	0.000000	414258.700117	6.867000
PSO	479	10	175.000000	0.200000	3.000000	2.500000	417289.674012	3283.980000	414005.694012	0.104000
GA	479	10	175.000000	0.200000	3.000000	2.500000	422423.415157	8249.045000	414174.370157	0.144000
Greedy	479	10	175.000000	0.200000	3.000000	2.500000	413921.428569	0.000000	413921.428569	0.005000
ACO	480	10	175.000000	0.200000	3.000000	3.000000	216680.566660	0.000000	216680.566660	1.201000
PSO	480	10	175.000000	0.200000	3.000000	3.000000	217302.999505	664.615000	216638.384505	0.052000
GA	480	10	175.000000	0.200000	3.000000	3.000000	218984.084505	2345.700000	216638.384505	0.083000
Greedy	480	10	175.000000	0.200000	3.000000	3.000000	216638.384505	0.000000	216638.384505	0.000000
ACO	481	10	175.000000	0.300000	0.500000	1.000000	58476.825449	0.000000	58476.825449	1.748000
