ACO-Online	206	10	100.000000	50.000000	1.000000	1.000000	211075.370649	0.000000	211075.370649	1.148000
ACO-Online-2	206	10	100.000000	50.000000	1.000000	1.000000	211071.016595	0.000000	211071.016595	1.148000
ACO	207	10	100.000000	50.000000	1.000000	1.500000	200218.106570	30.000000	200188.106570	6.258000
PSO	207	10	100.000000	50.000000	1.000000	1.500000	215791.778189	24200.000000	191591.778189	0.359000
GA	207	10	100.000000	50.000000	1.000000	1.500000	237910.620344	45400.000000	192510.620344	0.291000
Greedy	207	10	100.000000	50.000000	1.000000	1.500000	200359.233125	0.000000	200359.233125	0.001000
ACO-Online	207	10	100.000000	50.000000	1.000000	1.500000	199703.969923	20.000000	199683.969923	2.102000
ACO-Online-2	207	10	100.000000	50.000000	1.000000	1.500000	200503.059704	20.000000	200483.059704	2.102000
ACO	208	10	100.000000	50.000000	1.000000	2.000000	192079.727699	20.000000	192059.727699	7.576000
PSO	208	10	100.000000	50.000000	1.000000	2.000000	155579.650352	19200.000000	136379.650352	0.450000
GA	208	10	100.000000	50.000000	1.000000	2.000000	187142.720351	41900.000000	145242.720351	0.293000
Greedy	208	10	100.000000	50.000000	1.000000	2.000000	192186.070787	0.000000	192186.070787	0.001000
ACO-Online	208	10	100.000000	50.000000	1.000000	2.000000	192122.699035	60.000000	192062.699035	1.622000
ACO-Online-2	208	10	100.000000	50.000000	1.000000	2.000000	192119.704823	60.000000	192059.704823	1.622000
ACO	209	10	100.000000	50.000000	1.000000	2.500000	227876.318487	40.000000	227836.318487	7.224000
PSO	209	10	100.000000	50.000000	1.000000	2.500000	210214.748550	18700.000000	191514.748550	0.206000
GA	209	10	100.000000	50.000000	1.000000	2.500000	247166.254620	50100.000000	197066.254620	0.246000
Greedy	209	10	100.000000	50.000000	1.000000	2.500000	227878.631361	0.000000	227878.631361	0.001000
ACO-Online	209	10	100.000000	50.000000	1.000000	2.500000	227856.170540	20.000000	227836.170540	1.506000
ACO-Online-2	209	10	100.000000	50.000000	1.000000	2.500000	227856.386445	20.000000	227836.386445	1.506000
ACO	210	10	100.000000	50.000000	1.000000	3.000000	166231.680252	0.000000	166231.680252	7.193000
PSO	210	10	100.000000	50.000000	1.000000	3.000000	151700.330066	16200.000000	135500.330066	0.148000
GA	210	10	100.000000	50.000000	1.000000	3.000000	200194.746999	42000.000000	158194.746999	0.220000
Greedy	210	10	100.000000	50.000000	1.000000	3.000000	166231.680252	0.000000	166231.680252	0.001000
ACO-Online	210	10	100.000000	50.000000	1.000000	3.000000	170102.641667	0.000000	170102.641667	1.932000
ACO-Online-2	210	10	100.000000	50.000000	1.000000	3.000000	166231.680252	0.000000	166231.680252	1.932000
ACO	211	10	100.000000	50.000000	1.500000	1.000000	353614.590278	20.000000	353594.590278	6.378000
PSO	211	10	100.000000	50.000000	1.500000	1.000000	402191.657207	17100.000000	385091.657207	0.402000
GA	211	10	100.000000	50.000000	1.500000	1.000000	450535.321973	45000.000000	405535.321973	0.359000
Greedy	211	10	100.000000	50.000000	1.500000	1.000000	365909.474147	0.000000	365909.474147	0.002000
ACO-Online	211	10	100.000000	50.000000	1.500000	1.000000	365911.418692	0.000000	365911.418692	2.130000
ACO-Online-2	211	10	100.000000	50.000000	1.500000	1.000000	365909.474147	0.000000	365909.474147	2.130000
ACO	212	10	100.000000	50.000000	1.500000	1.500000	326800.698117	30.000000	326770.698117	6.280000
PSO	212	10	100.000000	50.000000	1.500000	1.500000	292217.875785	17300.000000	274917.875785	0.179000
GA	212	10	100.000000	50.000000	1.500000	1.500000	373347.829288	44300.000000	329047.829288	0.252000
Greedy	212	10	100.000000	50.000000	1.500000	1.500000	326812.826695	0.000000	326812.826695	0.001000
ACO-Online	212	10	100.000000	50.000000	1.500000	1.500000	326831.339185	60.000000	326771.339185	1.424000
ACO-Online-2	212	10	100.000000	50.000000	1.500000	1.500000	326830.698117	60.000000	326770.698117	1.424000
ACO	213	10	100.000000	50.000000	1.500000	2.000000	346292.726071	0.000000	346292.726071	7.282000
PSO	213	10	100.000000	50.000000	1.500000	2.000000	326323.661571	20600.000000	305723.661571	0.314000
GA	213	10	100.000000	50.000000	1.500000	2.000000	349745.120152	43600.000000	306145.120152	0.305000
Greedy	213	10	100.000000	50.000000	1.500000	2.000000	346292.726071	0.000000	346292.726071	0.001000
ACO-Online	213	10	100.000000	50.000000	1.500000	2.000000	324683.388638	10.000000	324673.388638	1.903000
ACO-Online-2	213	10	100.000000	50.000000	1.500000	2.000000	346302.726071	10.000000	346292.726071	1.903000
ACO	214	10	100.000000	50.000000	1.500000	2.500000	281794.542889	30.000000	281764.542889	8.309000
PSO	214	10	100.000000	50.000000	1.500000	2.500000	309616.535725	26000.000000	283616.535725	0.133000
GA	214	10	100.000000	50.000000	1.500000	2.500000	377695.806178	60500.000000	317195.806178	0.241000
Greedy	214	10	100.000000	50.000000	1.500000	2.500000	282185.592126	0.000000	282185.592126	0.002000
ACO-Online	214	10	100.000000	50.000000	1.500000	2.500000	311211.017526	0.000000	311211.017526	1.681000
ACO-Online-2	214	10	100.000000	50.000000	1.500000	2.500000	282185.592126	0.000000	282185.592126	1.681000
ACO	215	10	100.000000	50.000000	1.500000	3.000000	256383.003688	30.000000	256353.003688	8.901000
PSO	215	10	100.000000	50.000000	1.500000	3.000000	256917.363811	21100.000000	235817.363811	0.194000
GA	215	10	100.000000	50.000000	1.500000	3.000000	297634.240999	56800.000000	240834.240999	0.276000
Greedy	215	10	100.000000	50.000000	1.500000	3.000000	256605.347124	0.000000	256605.347124	0.002000
ACO-Online	215	10	100.000000	50.000000	1.500000	3.000000	256383.266965	30.000000	256353.266965	1.844000
ACO-Online-2	215	10	100.000000	50.000000	1.500000	3.000000	256383.003688	30.000000	256353.003688	1.844000
ACO	216	10	100.000000	50.000000	2.000000	1.000000	395165.200930	10.000000	395155.200930	6.925000
PSO	216	10	100.000000	50.000000	2.000000	1.000000	334467.675834	18700.000000	315767.675834	0.181000
GA	216	10	100.000000	50.000000	2.000000	1.000000	416791.806080	46400.000000	370391.806080	0.274000
Greedy	216	10	100.000000	50.000000	2.000000	1.000000	395239.509863	0.000000	395239.509863	0.001000
ACO-Online	216	10	100.000000	50.000000	2.000000	1.000000	395185.701777	30.000000	395155.701777	2.062000
ACO-Online-2	216	10	100.000000	50.000000	2.000000	1.000000	395185.200930	30.000000	395155.200930	2.062000
ACO	217	10	100.000000	50.000000	2.000000	1.500000	393848.343978	10.000000	393838.343978	6.097000
PSO	217	10	100.000000	50.000000	2.000000	1.500000	345642.392889	20300.000000	325342.392889	0.272000
GA	217	10	100.000000	50.000000	2.000000	1.500000	443125.598579	47600.000000	395525.598579	0.368000
Greedy	217	10	100.000000	50.000000	2.000000	1.500000	393880.509440	0.000000	393880.509440	0.001000
ACO-Online	217	10	100.000000	50.000000	2.000000	1.500000	433462.580925	60.000000	433402.580925	1.965000
ACO-Online-2	217	10	100.000000	50.000000	2.000000	1.500000	393898.343978	60.000000	393838.343978	1.965000
ACO	218	10	100.000000	50.000000	2.000000	2.000000	427633.487460	20.000000	427613.487460	8.321000
PSO	218	10	100.000000	50.000000	2.000000	2.000000	448721.184967	27100.000000	421621.184967	0.205000
GA	218	10	100.000000	50.000000	2.000000	2.000000	482234.336106	60700.000000	421534.336106	0.289000
Greedy	218	10	100.000000	50.000000	2.000000	2.000000	427950.169716	0.000000	427950.169716	0.004000
ACO-Online	218	10	100.000000	50.000000	2.000000	2.000000	427929.116616	20.000000	427909.116616	0.963000
ACO-Online-2	218	10	100.000000	50.000000	2.000000	2.000000	427928.007641	20.000000	427908.007641	0.963000
ACO	219	10	100.000000	50.000000	2.000000	2.500000	410024.632337	20.000000	410004.632337	5.602000
PSO	219	10	100.000000	50.000000	2.000000	2.500000	423201.420365	15000.000000	408201.420365	0.228000
GA	219	10	100.000000	50.000000	2.000000	2.500000	453649.417771	41800.000000	411849.417771	0.145000
Greedy	219	10	100.000000	50.000000	2.000000	2.500000	410131.133506	0.000000	410131.133506	0.001000
ACO-Online	219	10	100.000000	50.000000	2.000000	2.500000	419785.404381	40.000000	419745.404381	1.390000
ACO-Online-2	219	10	100.000000	50.000000	2.000000	2.500000	410128.957931	40.000000	410088.957931	1.390000
ACO	220	10	100.000000	50.000000	2.000000	3.000000	449716.682068	80.000000	449636.682068	8.524000
PSO	220	10	100.000000	50.000000	2.000000	3.000000	382407.209423	26300.000000	356107.209423	0.156000
GA	220	10	100.000000	50.000000	2.000000	3.000000	547734.315959	59800.000000	487934.315959	0.216000
Greedy	220	10	100.000000	50.000000	2.000000	3.000000	450226.964224	0.000000	450226.964224	0.001000
ACO-Online	220	10	100.000000	50.000000	2.000000	3.000000	450242.616116	100.000000	450142.616116	1.358000
ACO-Online-2	220	10	100.000000	50.000000	2.000000	3.000000	450242.487199	100.000000	450142.487199	1.358000
ACO	221	10	100.000000	60.000000	0.500000	1.000000	100764.277030	80.000000	100684.277030	6.935000
PSO	221	10	100.000000	60.000000	0.500000	1.000000	126024.089969	21000.000000	105024.089969	0.224000
GA	221	10	100.000000	60.000000	0.500000	1.000000	157096.990029	48900.000000	108196.990029	0.290000
Greedy	221	10	100.000000	60.000000	0.500000	1.000000	105650.395583	0.000000	105650.395583	0.002000
ACO-Online	221	10	100.000000	60.000000	0.500000	1.000000	100685.860161	0.000000	100685.860161	2.741000
ACO-Online-2	221	10	100.000000	60.000000	0.500000	1.000000	105650.395583	0.000000	105650.395583	2.741000
ACO	222	10	100.000000	60.000000	0.500000	1.500000	168791.629704	0.000000	168791.629704	7.766000
PSO	222	10	100.000000	60.000000	0.500000	1.500000	170515.036193	14600.000000	155915.036193	0.217000
GA	222	10	100.000000	60.000000	0.500000	1.500000	196588.894664	40000.000000	156588.894664	0.275000
Greedy	222	10	100.000000	60.000000	0.500000	1.500000	168791.629704	0.000000	168791.629704	0.001000
ACO-Online	222	10	100.000000	60.000000	0.500000	1.500000	173405.715993	0.000000	173405.715993	1.542000
ACO-Online-2	222	10	100.000000	60.000000	0.500000	1.500000	168791.629704	0.000000	168791.629704	1.542000
ACO	223	10	100.000000	60.000000	0.500000	2.000000	159624.703654	0.000000	159624.703654	8.687000
PSO	223	10	100.000000	60.000000	0.500000	2.000000	183920.431334	21900.000000	162020.431334	0.448000
GA	223	10	100.000000	60.000000	0.500000	2.000000	222963.674103	60900.000000	162063.674103	0.435000
Greedy	223	10	100.000000	60.000000	0.500000	2.000000	159624.703654	0.000000	159624.703654	0.002000
ACO-Online	223	10	100.000000	60.000000	0.500000	2.000000	159643.961844	20.000000	159623.961844	2.311000
ACO-Online-2	223	10	100.000000	60.000000	0.500000	2.000000	159644.703654	20.000000	159624.703654	2.311000
ACO	224	10	100.000000	60.000000	0.500000	2.500000	69794.699360	30.000000	69764.699360	9.047000
PSO	224	10	100.000000	60.000000	0.500000	2.500000	67560.083610	17800.000000	49760.083610	0.532000
GA	224	10	100.000000	60.000000	0.500000	2.500000	98433.667631	48200.000000	50233.667631	0.355000
Greedy	224	10	100.000000	60.000000	0.500000	2.500000	69953.072796	0.000000	69953.072796	0.003000
ACO-Online	224	10	100.000000	60.000000	0.500000	2.500000	70125.013399	100.000000	70025.013399	2.003000
ACO-Online-2	224	10	100.000000	60.000000	0.500000	2.500000	69864.699360	100.000000	69764.699360	2.003000
ACO	225	10	100.000000	60.000000	0.500000	3.000000	108264.019791	30.000000	108234.019791	8.257000
PSO	225	10	100.000000	60.000000	0.500000	3.000000	132763.598636	22000.000000	110763.598636	0.430000
GA	225	10	100.000000	60.000000	0.500000	3.000000	169495.637630	58100.000000	111395.637630	0.259000
Greedy	225	10	100.000000	60.000000	0.500000	3.000000	108462.280121	0.000000	108462.280121	0.002000
ACO-Online	225	10	100.000000	60.000000	0.500000	3.000000	108328.012259	90.000000	108238.012259	2.013000
ACO-Online-2	225	10	100.000000	60.000000	0.500000	3.000000	108324.019791	90.000000	108234.019791	2.013000
ACO	226	10	100.000000	60.000000	1.000000	1.000000	318481.368820	0.000000	318481.368820	9.250000
PSO	226	10	100.000000	60.000000	1.000000	1.000000	328312.478108	16800.000000	311512.478108	0.469000
GA	226	10	100.000000	60.000000	1.000000	1.000000	357907.132485	46100.000000	311807.132485	0.301000
Greedy	226	10	100.000000	60.000000	1.000000	1.000000	318481.368820	0.000000	318481.368820	0.003000
ACO-Online	226	10	100.000000	60.000000	1.000000	1.000000	327277.709467	0.000000	327277.709467	2.087000
ACO-Online-2	226	10	100.000000	60.000000	1.000000	1.000000	318481.368820	0.000000	318481.368820	2.087000
ACO	227	10	100.000000	60.000000	1.000000	1.500000	238593.317669	20.000000	238573.317669	6.553000
PSO	227	10	100.000000	60.000000	1.000000	1.500000	260407.161031	20400.000000	240007.161031	1.016000
GA	227	10	100.000000	60.000000	1.000000	1.500000	285617.435869	45400.000000	240217.435869	0.315000
Greedy	227	10	100.000000	60.000000	1.000000	1.500000	238657.757053	0.000000	238657.757053	0.001000
ACO-Online	227	10	100.000000	60.000000	1.000000	1.500000	263874.811372	80.000000	263794.811372	2.040000
ACO-Online-2	227	10	100.000000	60.000000	1.000000	1.500000	238653.407119	80.000000	238573.407119	2.040000
ACO	228	10	100.000000	60.000000	1.000000	2.000000	333760.559539	0.000000	333760.559539	5.647000
PSO	228	10	100.000000	60.000000	1.000000	2.000000	305735.923438	13200.000000	292535.923438	0.201000
GA	228	10	100.000000	60.000000	1.000000	2.000000	370636.631662	35400.000000	335236.631662	0.347000
Greedy	228	10	100.000000	60.000000	1.000000	2.000000	333760.559539	0.000000	333760.559539	0.000000
ACO-Online	228	10	100.000000	60.000000	1.000000	2.000000	333760.751112	0.000000	333760.751112	2.310000
ACO-Online-2	228	10	100.000000	60.000000	1.000000	2.000000	333760.559539	0.000000	333760.559539	2.310000
ACO	229	10	100.000000	60.000000	1.000000	2.500000	371325.747136	0.000000	371325.747136	7.541000
PSO	229	10	100.000000	60.000000	1.000000	2.500000	380159.151860	21100.000000	359059.151860	0.669000
GA	229	10	100.000000	60.000000	1.000000	2.500000	406611.876714	47300.000000	359311.876714	0.347000
Greedy	229	10	100.000000	60.000000	1.000000	2.500000	371325.747136	0.000000	371325.747136	0.002000
ACO-Online	229	10	100.000000	60.000000	1.000000	2.500000	366030.145646	60.000000	365970.145646	2.591000
ACO-Online-2	229	10	100.000000	60.000000	1.000000	2.500000	371385.677348	60.000000	371325.677348	2.591000
ACO	230	10	100.000000	60.000000	1.000000	3.000000	218926.660171	40.000000	218886.660171	7.616000
PSO	230	10	100.000000	60.000000	1.000000	3.000000	223869.978808	23500.000000	200369.978808	0.229000
GA	230	10	100.000000	60.000000	1.000000	3.000000	271462.393644	50300.000000	221162.393644	0.249000
Greedy	230	10	100.000000	60.000000	1.000000	3.000000	218928.441483	0.000000	218928.441483	0.001000
ACO-Online	230	10	100.000000	60.000000	1.000000	3.000000	257633.300088	0.000000	257633.300088	1.558000
ACO-Online-2	230	10	100.000000	60.000000	1.000000	3.000000	218928.441483	0.000000	218928.441483	1.558000
ACO	231	10	100.000000	60.000000	1.500000	1.000000	382665.373114	0.000000	382665.373114	7.492000
PSO	231	10	100.000000	60.000000	1.500000	1.000000	410266.291453	26000.000000	384266.291453	0.400000
GA	231	10	100.000000	60.000000	1.500000	1.000000	446061.286786	61500.000000	384561.286786	0.285000
Greedy	231	10	100.000000	60.000000	1.500000	1.000000	382665.373114	0.000000	382665.373114	0.001000
ACO-Online	231	10	100.000000	60.000000	1.500000	1.000000	488338.094358	0.000000	488338.094358	2.899000
ACO-Online-2	231	10	100.000000	60.000000	1.500000	1.000000	382665.373114	0.000000	382665.373114	2.899000
ACO	232	10	100.000000	60.000000	1.500000	1.500000	423924.767235	70.000000	423854.767235	7.547000
PSO	232	10	100.000000	60.000000	1.500000	1.500000	442358.236687	30700.000000	411658.236687	0.137000
GA	232	10	100.000000	60.000000	1.500000	1.500000	471205.771927	59300.000000	411905.771927	0.198000
Greedy	232	10	100.000000	60.000000	1.500000	1.500000	448093.424406	0.000000	448093.424406	0.001000
ACO-Online	232	10	100.000000	60.000000	1.500000	1.500000	493482.961737	0.000000	493482.961737	2.720000
ACO-Online-2	232	10	100.000000	60.000000	1.500000	1.500000	448093.424406	0.000000	448093.424406	2.720000
ACO	233	10	100.000000	60.000000	1.500000	2.000000	345281.700975	20.000000	345261.700975	7.386000
PSO	233	10	100.000000	60.000000	1.500000	2.000000	166968.088133	20900.000000	146068.088133	0.341000
GA	233	10	100.000000	60.000000	1.500000	2.000000	272909.857208	49000.000000	223909.857208	0.287000
Greedy	233	10	100.000000	60.000000	1.500000	2.000000	345429.529257	0.000000	345429.529257	0.001000
ACO-Online	233	10	100.000000	60.000000	1.500000	2.000000	345326.335321	60.000000	345266.335321	1.748000
ACO-Online-2	233	10	100.000000	60.000000	1.500000	2.000000	345321.700975	60.000000	345261.700975	1.748000
ACO	234	10	100.000000	60.000000	1.500000	2.500000	362460.403933	0.000000	362460.403933	7.917000
PSO	234	10	100.000000	60.000000	1.500000	2.500000	392683.796272	24800.000000	367883.796272	0.189000
GA	234	10	100.000000	60.000000	1.500000	2.500000	426410.331802	57600.000000	368810.331802	0.296000
Greedy	234	10	100.000000	60.000000	1.500000	2.500000	362460.403933	0.000000	362460.403933	0.002000
ACO-Online	234	10	100.000000	60.000000	1.500000	2.500000	367120.165291	80.000000	367040.165291	2.001000
ACO-Online-2	234	10	100.000000	60.000000	1.500000	2.500000	367119.815199	80.000000	367039.815199	2.001000
ACO	235	10	100.000000	60.000000	1.500000	3.000000	365570.383526	60.000000	365510.383526	8.276000
PSO	235	10	100.000000	60.000000	1.500000	3.000000	361827.182039	22000.000000	339827.182039	0.140000
GA	235	10	100.000000	60.000000	1.500000	3.000000	395901.662030	55400.000000	340501.662030	0.216000
Greedy	235	10	100.000000	60.000000	1.500000	3.000000	365679.088376	0.000000	365679.088376	0.001000
ACO-Online	235	10	100.000000	60.000000	1.500000	3.000000	399144.233043	120.000000	399024.233043	1.786000
ACO-Online-2	235	10	100.000000	60.000000	1.500000	3.000000	365756.919080	120.000000	365636.919080	1.786000
ACO	236	10	100.000000	60.000000	2.000000	1.000000	467940.771924	80.000000	467860.771924	7.964000
PSO	236	10	100.000000	60.000000	2.000000	1.000000	454161.523860	21200.000000	432961.523860	0.322000
