ACO-Online	202	30	100.000000	50.000000	0.500000	1.500000	426792.535488	60.000000	426732.535488	5.678000
ACO-Online-2	202	30	100.000000	50.000000	0.500000	1.500000	391885.826114	60.000000	391825.826114	5.678000
ACO	203	30	100.000000	50.000000	0.500000	2.000000	313257.521134	80.000000	313177.521134	129.216000
PSO	203	30	100.000000	50.000000	0.500000	2.000000	356764.147959	63200.000000	293564.147959	40.395000
GA	203	30	100.000000	50.000000	0.500000	2.000000	455599.218949	137000.000000	318599.218949	8.271000
Greedy	203	30	100.000000	50.000000	0.500000	2.000000	313906.354503	0.000000	313906.354503	0.017000
ACO-Online	203	30	100.000000	50.000000	0.500000	2.000000	323204.946014	160.000000	323044.946014	7.415000
ACO-Online-2	203	30	100.000000	50.000000	0.500000	2.000000	313948.458836	160.000000	313788.458836	7.415000
ACO	204	30	100.000000	50.000000	0.500000	2.500000	301482.995751	180.000000	301302.995751	83.411000
PSO	204	30	100.000000	50.000000	0.500000	2.500000	358912.583309	58300.000000	300612.583309	4.402000
GA	204	30	100.000000	50.000000	0.500000	2.500000	444530.899384	136400.000000	308130.899384	4.316000
Greedy	204	30	100.000000	50.000000	0.500000	2.500000	319908.849042	0.000000	319908.849042	0.014000
ACO-Online	204	30	100.000000	50.000000	0.500000	2.500000	361084.990371	60.000000	361024.990371	4.668000
ACO-Online-2	204	30	100.000000	50.000000	0.500000	2.500000	319884.927330	60.000000	319824.927330	4.668000
ACO	205	30	100.000000	50.000000	0.500000	3.000000	310994.458713	40.000000	310954.458713	91.663000
PSO	205	30	100.000000	50.000000	0.500000	3.000000	391153.261795	75300.000000	315853.261795	3.545000
GA	205	30	100.000000	50.000000	0.500000	3.000000	481856.658702	163900.000000	317956.658702	5.687000
Greedy	205	30	100.000000	50.000000	0.500000	3.000000	311247.320087	0.000000	311247.320087	0.012000
ACO-Online	205	30	100.000000	50.000000	0.500000	3.000000	322866.705904	40.000000	322826.705904	5.356000
ACO-Online-2	205	30	100.000000	50.000000	0.500000	3.000000	311246.019934	40.000000	311206.019934	5.356000
ACO	206	30	100.000000	50.000000	1.000000	1.000000	717568.558891	50.000000	717518.558891	97.749000
PSO	206	30	100.000000	50.000000	1.000000	1.000000	729988.783295	74000.000000	655988.783295	2.329000
GA	206	30	100.000000	50.000000	1.000000	1.000000	879096.464819	182600.000000	696496.464819	3.875000
Greedy	206	30	100.000000	50.000000	1.000000	1.000000	718064.743207	0.000000	718064.743207	0.009000
ACO-Online	206	30	100.000000	50.000000	1.000000	1.000000	725894.411406	120.000000	725774.411406	7.234000
ACO-Online-2	206	30	100.000000	50.000000	1.000000	1.000000	718100.097581	120.000000	717980.097581	7.234000
ACO	207	30	100.000000	50.000000	1.000000	1.500000	501942.023183	100.000000	501842.023183	80.487000
PSO	207	30	100.000000	50.000000	1.000000	1.500000	463493.912248	66300.000000	397193.912248	2.826000
GA	207	30	100.000000	50.000000	1.000000	1.500000	595561.342412	135300.000000	460261.342412	4.484000
Greedy	207	30	100.000000	50.000000	1.000000	1.500000	528984.691352	0.000000	528984.691352	0.010000
ACO-Online	207	30	100.000000	50.000000	1.000000	1.500000	551213.694360	20.000000	551193.694360	8.952000
ACO-Online-2	207	30	100.000000	50.000000	1.000000	1.500000	528964.790352	20.000000	528944.790352	8.952000
ACO	208	30	100.000000	50.000000	1.000000	2.000000	684165.866506	90.000000	684075.866506	86.860000
PSO	208	30	100.000000	50.000000	1.000000	2.000000	556902.345752	65500.000000	491402.345752	4.430000
GA	208	30	100.000000	50.000000	1.000000	2.000000	754932.809154	152200.000000	602732.809154	6.733000
Greedy	208	30	100.000000	50.000000	1.000000	2.000000	684413.440667	0.000000	684413.440667	0.015000
ACO-Online	208	30	100.000000	50.000000	1.000000	2.000000	699597.412989	80.000000	699517.412989	10.582000
ACO-Online-2	208	30	100.000000	50.000000	1.000000	2.000000	684451.435788	80.000000	684371.435788	10.582000
ACO	209	30	100.000000	50.000000	1.000000	2.500000	687137.780536	120.000000	687017.780536	85.178000
PSO	209	30	100.000000	50.000000	1.000000	2.500000	748106.964454	63200.000000	684906.964454	3.190000
GA	209	30	100.000000	50.000000	1.000000	2.500000	815932.387487	140700.000000	675232.387487	4.289000
Greedy	209	30	100.000000	50.000000	1.000000	2.500000	715262.201421	0.000000	715262.201421	0.013000
ACO-Online	209	30	100.000000	50.000000	1.000000	2.500000	765812.946045	40.000000	765772.946045	19.087000
ACO-Online-2	209	30	100.000000	50.000000	1.000000	2.500000	715217.908822	40.000000	715177.908822	19.087000
ACO	210	30	100.000000	50.000000	1.000000	3.000000	527973.391803	130.000000	527843.391803	83.626000
PSO	210	30	100.000000	50.000000	1.000000	3.000000	584407.388813	65800.000000	518607.388813	3.224000
GA	210	30	100.000000	50.000000	1.000000	3.000000	687205.245644	136400.000000	550805.245644	4.789000
Greedy	210	30	100.000000	50.000000	1.000000	3.000000	552989.720455	0.000000	552989.720455	0.009000
ACO-Online	210	30	100.000000	50.000000	1.000000	3.000000	618395.039023	360.000000	618035.039023	10.348000
ACO-Online-2	210	30	100.000000	50.000000	1.000000	3.000000	553179.945296	360.000000	552819.945296	10.348000
ACO	211	30	100.000000	50.000000	1.500000	1.000000	1093206.826642	20.000000	1093186.826642	102.145000
PSO	211	30	100.000000	50.000000	1.500000	1.000000	1153988.701659	72500.000000	1081488.701659	2.680000
GA	211	30	100.000000	50.000000	1.500000	1.000000	1265741.711268	173500.000000	1092241.711268	4.174000
Greedy	211	30	100.000000	50.000000	1.500000	1.000000	1093439.706809	0.000000	1093439.706809	0.013000
ACO-Online	211	30	100.000000	50.000000	1.500000	1.000000	1093420.711790	20.000000	1093400.711790	14.990000
ACO-Online-2	211	30	100.000000	50.000000	1.500000	1.000000	1093417.554265	20.000000	1093397.554265	14.990000
ACO	212	30	100.000000	50.000000	1.500000	1.500000	942614.716393	40.000000	942574.716393	113.829000
PSO	212	30	100.000000	50.000000	1.500000	1.500000	963833.183760	78700.000000	885133.183760	5.101000
GA	212	30	100.000000	50.000000	1.500000	1.500000	1103188.106269	186700.000000	916488.106269	9.496000
Greedy	212	30	100.000000	50.000000	1.500000	1.500000	942827.425684	0.000000	942827.425684	0.026000
ACO-Online	212	30	100.000000	50.000000	1.500000	1.500000	990896.263370	230.000000	990666.263370	13.372000
ACO-Online-2	212	30	100.000000	50.000000	1.500000	1.500000	942804.930675	230.000000	942574.930675	13.372000
ACO	213	30	100.000000	50.000000	1.500000	2.000000	1012306.849248	50.000000	1012256.849248	94.176000
PSO	213	30	100.000000	50.000000	1.500000	2.000000	1012989.573276	71000.000000	941989.573276	3.026000
GA	213	30	100.000000	50.000000	1.500000	2.000000	1206216.892512	157100.000000	1049116.892512	4.098000
Greedy	213	30	100.000000	50.000000	1.500000	2.000000	1012678.229329	0.000000	1012678.229329	0.008000
ACO-Online	213	30	100.000000	50.000000	1.500000	2.000000	1045714.258477	0.000000	1045714.258477	10.173000
ACO-Online-2	213	30	100.000000	50.000000	1.500000	2.000000	1012678.229329	0.000000	1012678.229329	10.173000
ACO	214	30	100.000000	50.000000	1.500000	2.500000	872878.265864	110.000000	872768.265864	100.704000
PSO	214	30	100.000000	50.000000	1.500000	2.500000	884238.649800	75600.000000	808638.649800	3.476000
GA	214	30	100.000000	50.000000	1.500000	2.500000	1047913.304811	169800.000000	878113.304811	5.081000
Greedy	214	30	100.000000	50.000000	1.500000	2.500000	873147.263757	0.000000	873147.263757	0.013000
ACO-Online	214	30	100.000000	50.000000	1.500000	2.500000	965613.340205	90.000000	965523.340205	12.532000
ACO-Online-2	214	30	100.000000	50.000000	1.500000	2.500000	873110.904522	90.000000	873020.904522	12.532000
ACO	215	30	100.000000	50.000000	1.500000	3.000000	777888.114875	60.000000	777828.114875	104.560000
PSO	215	30	100.000000	50.000000	1.500000	3.000000	818765.173538	67100.000000	751665.173538	4.435000
GA	215	30	100.000000	50.000000	1.500000	3.000000	948241.205134	163500.000000	784741.205134	8.864000
Greedy	215	30	100.000000	50.000000	1.500000	3.000000	783286.323057	0.000000	783286.323057	0.023000
ACO-Online	215	30	100.000000	50.000000	1.500000	3.000000	796561.220025	240.000000	796321.220025	10.095000
ACO-Online-2	215	30	100.000000	50.000000	1.500000	3.000000	778067.953703	240.000000	777827.953703	10.095000
ACO	216	30	100.000000	50.000000	2.000000	1.000000	1645214.930484	10.000000	1645204.930484	88.388000
PSO	216	30	100.000000	50.000000	2.000000	1.000000	1541945.705108	71800.000000	1470145.705108	4.796000
GA	216	30	100.000000	50.000000	2.000000	1.000000	1827997.237229	155700.000000	1672297.237229	6.583000
Greedy	216	30	100.000000	50.000000	2.000000	1.000000	1645247.114224	0.000000	1645247.114224	0.012000
ACO-Online	216	30	100.000000	50.000000	2.000000	1.000000	1660222.195286	0.000000	1660222.195286	28.111000
ACO-Online-2	216	30	100.000000	50.000000	2.000000	1.000000	1645247.114224	0.000000	1645247.114224	28.111000
ACO	217	30	100.000000	50.000000	2.000000	1.500000	1308233.649528	40.000000	1308193.649528	140.772000
PSO	217	30	100.000000	50.000000	2.000000	1.500000	1094927.320356	50800.000000	1044127.320356	11.078000
GA	217	30	100.000000	50.000000	2.000000	1.500000	1354666.962550	119700.000000	1234966.962550	13.774000
Greedy	217	30	100.000000	50.000000	2.000000	1.500000	1308530.824526	0.000000	1308530.824526	0.059000
ACO-Online	217	30	100.000000	50.000000	2.000000	1.500000	1318892.405092	220.000000	1318672.405092	14.248000
ACO-Online-2	217	30	100.000000	50.000000	2.000000	1.500000	1308413.657317	220.000000	1308193.657317	14.248000
ACO	218	30	100.000000	50.000000	2.000000	2.000000	1250864.874244	130.000000	1250734.874244	92.981000
PSO	218	30	100.000000	50.000000	2.000000	2.000000	1287227.712077	69600.000000	1217627.712077	2.230000
GA	218	30	100.000000	50.000000	2.000000	2.000000	1422142.340395	162400.000000	1259742.340395	3.777000
Greedy	218	30	100.000000	50.000000	2.000000	2.000000	1272342.464932	0.000000	1272342.464932	0.008000
ACO-Online	218	30	100.000000	50.000000	2.000000	2.000000	1282779.690959	40.000000	1282739.690959	16.308000
ACO-Online-2	218	30	100.000000	50.000000	2.000000	2.000000	1272340.287485	40.000000	1272300.287485	16.308000
ACO	219	30	100.000000	50.000000	2.000000	2.500000	910551.652953	90.000000	910461.652953	95.986000
PSO	219	30	100.000000	50.000000	2.000000	2.500000	832603.474114	81500.000000	751103.474114	2.601000
GA	219	30	100.000000	50.000000	2.000000	2.500000	1092537.682835	176100.000000	916437.682835	4.789000
Greedy	219	30	100.000000	50.000000	2.000000	2.500000	911007.765105	0.000000	911007.765105	0.012000
ACO-Online	219	30	100.000000	50.000000	2.000000	2.500000	943118.423331	100.000000	943018.423331	15.920000
ACO-Online-2	219	30	100.000000	50.000000	2.000000	2.500000	910981.397904	100.000000	910881.397904	15.920000
ACO	220	30	100.000000	50.000000	2.000000	3.000000	1389014.130222	90.000000	1388924.130222	106.922000
PSO	220	30	100.000000	50.000000	2.000000	3.000000	1339880.854575	77800.000000	1262080.854575	2.347000
GA	220	30	100.000000	50.000000	2.000000	3.000000	1582535.402269	186900.000000	1395635.402269	3.295000
Greedy	220	30	100.000000	50.000000	2.000000	3.000000	1440543.889543	0.000000	1440543.889543	0.007000
ACO-Online	220	30	100.000000	50.000000	2.000000	3.000000	1440519.882460	60.000000	1440459.882460	5.409000
ACO-Online-2	220	30	100.000000	50.000000	2.000000	3.000000	1440519.585183	60.000000	1440459.585183	5.409000
ACO	221	30	100.000000	60.000000	0.500000	1.000000	499085.210322	20.000000	499065.210322	104.469000
PSO	221	30	100.000000	60.000000	0.500000	1.000000	608416.869308	103200.000000	505216.869308	8.425000
GA	221	30	100.000000	60.000000	0.500000	1.000000	690848.805195	185300.000000	505548.805195	11.082000
Greedy	221	30	100.000000	60.000000	0.500000	1.000000	499315.399133	0.000000	499315.399133	0.020000
ACO-Online	221	30	100.000000	60.000000	0.500000	1.000000	499231.486000	160.000000	499071.486000	14.529000
ACO-Online-2	221	30	100.000000	60.000000	0.500000	1.000000	499225.210322	160.000000	499065.210322	14.529000
ACO	222	30	100.000000	60.000000	0.500000	1.500000	381613.842467	40.000000	381573.842467	107.928000
PSO	222	30	100.000000	60.000000	0.500000	1.500000	406075.134370	84100.000000	321975.134370	4.710000
GA	222	30	100.000000	60.000000	0.500000	1.500000	540840.586093	183700.000000	357140.586093	6.763000
Greedy	222	30	100.000000	60.000000	0.500000	1.500000	381821.502865	0.000000	381821.502865	0.012000
ACO-Online	222	30	100.000000	60.000000	0.500000	1.500000	428955.898622	60.000000	428895.898622	5.031000
ACO-Online-2	222	30	100.000000	60.000000	0.500000	1.500000	381839.424225	60.000000	381779.424225	5.031000
ACO	223	30	100.000000	60.000000	0.500000	2.000000	349585.240079	30.000000	349555.240079	98.329000
PSO	223	30	100.000000	60.000000	0.500000	2.000000	400543.592876	81800.000000	318743.592876	2.739000
GA	223	30	100.000000	60.000000	0.500000	2.000000	550730.599187	180800.000000	369930.599187	4.488000
Greedy	223	30	100.000000	60.000000	0.500000	2.000000	349931.552496	0.000000	349931.552496	0.010000
ACO-Online	223	30	100.000000	60.000000	0.500000	2.000000	377276.758821	100.000000	377176.758821	4.782000
ACO-Online-2	223	30	100.000000	60.000000	0.500000	2.000000	349906.774079	100.000000	349806.774079	4.782000
ACO	224	30	100.000000	60.000000	0.500000	2.500000	314553.049613	130.000000	314423.049613	86.550000
PSO	224	30	100.000000	60.000000	0.500000	2.500000	363302.349874	63200.000000	300102.349874	2.979000
GA	224	30	100.000000	60.000000	0.500000	2.500000	472744.824913	152100.000000	320644.824913	4.285000
Greedy	224	30	100.000000	60.000000	0.500000	2.500000	335811.837781	0.000000	335811.837781	0.008000
ACO-Online	224	30	100.000000	60.000000	0.500000	2.500000	356009.310392	280.000000	355729.310392	7.931000
ACO-Online-2	224	30	100.000000	60.000000	0.500000	2.500000	333642.490673	280.000000	333362.490673	7.931000
ACO	225	30	100.000000	60.000000	0.500000	3.000000	366039.119278	30.000000	366009.119278	72.464000
PSO	225	30	100.000000	60.000000	0.500000	3.000000	377149.784325	52800.000000	324349.784325	3.545000
GA	225	30	100.000000	60.000000	0.500000	3.000000	518454.793429	129000.000000	389454.793429	5.108000
Greedy	225	30	100.000000	60.000000	0.500000	3.000000	381650.151668	0.000000	381650.151668	0.017000
ACO-Online	225	30	100.000000	60.000000	0.500000	3.000000	392536.145328	0.000000	392536.145328	7.114000
ACO-Online-2	225	30	100.000000	60.000000	0.500000	3.000000	381650.151668	0.000000	381650.151668	7.114000
ACO	226	30	100.000000	60.000000	1.000000	1.000000	712168.320367	30.000000	712138.320367	102.695000
PSO	226	30	100.000000	60.000000	1.000000	1.000000	690227.033059	81600.000000	608627.033059	2.992000
GA	226	30	100.000000	60.000000	1.000000	1.000000	921209.165100	182600.000000	738609.165100	5.016000
Greedy	226	30	100.000000	60.000000	1.000000	1.000000	712516.790997	0.000000	712516.790997	0.016000
ACO-Online	226	30	100.000000	60.000000	1.000000	1.000000	779767.329586	60.000000	779707.329586	7.441000
ACO-Online-2	226	30	100.000000	60.000000	1.000000	1.000000	712450.953730	60.000000	712390.953730	7.441000
ACO	227	30	100.000000	60.000000	1.000000	1.500000	748220.068789	60.000000	748160.068789	98.755000
PSO	227	30	100.000000	60.000000	1.000000	1.500000	791167.724364	78100.000000	713067.724364	2.473000
GA	227	30	100.000000	60.000000	1.000000	1.500000	934313.048407	178500.000000	755813.048407	4.147000
Greedy	227	30	100.000000	60.000000	1.000000	1.500000	748370.659236	0.000000	748370.659236	0.010000
ACO-Online	227	30	100.000000	60.000000	1.000000	1.500000	812787.368868	80.000000	812707.368868	14.269000
ACO-Online-2	227	30	100.000000	60.000000	1.000000	1.500000	748240.074048	80.000000	748160.074048	14.269000
ACO	228	30	100.000000	60.000000	1.000000	2.000000	688899.477211	100.000000	688799.477211	80.695000
PSO	228	30	100.000000	60.000000	1.000000	2.000000	673534.235308	65200.000000	608334.235308	3.751000
GA	228	30	100.000000	60.000000	1.000000	2.000000	867515.986171	155200.000000	712315.986171	5.642000
Greedy	228	30	100.000000	60.000000	1.000000	2.000000	706756.545753	0.000000	706756.545753	0.014000
ACO-Online	228	30	100.000000	60.000000	1.000000	2.000000	747694.083080	180.000000	747514.083080	7.175000
ACO-Online-2	228	30	100.000000	60.000000	1.000000	2.000000	706935.573906	180.000000	706755.573906	7.175000
ACO	229	30	100.000000	60.000000	1.000000	2.500000	596872.244189	40.000000	596832.244189	95.649000
PSO	229	30	100.000000	60.000000	1.000000	2.500000	645046.895870	75300.000000	569746.895870	3.697000
GA	229	30	100.000000	60.000000	1.000000	2.500000	751750.999997	170900.000000	580850.999997	6.365000
Greedy	229	30	100.000000	60.000000	1.000000	2.500000	597162.080951	0.000000	597162.080951	0.016000
ACO-Online	229	30	100.000000	60.000000	1.000000	2.500000	582855.923290	280.000000	582575.923290	6.293000
ACO-Online-2	229	30	100.000000	60.000000	1.000000	2.500000	597189.525560	280.000000	596909.525560	6.293000
ACO	230	30	100.000000	60.000000	1.000000	3.000000	569604.645453	40.000000	569564.645453	93.012000
PSO	230	30	100.000000	60.000000	1.000000	3.000000	650799.983019	72600.000000	578199.983019	2.933000
GA	230	30	100.000000	60.000000	1.000000	3.000000	761374.189023	174500.000000	586874.189023	4.112000
Greedy	230	30	100.000000	60.000000	1.000000	3.000000	570119.685968	0.000000	570119.685968	0.011000
ACO-Online	230	30	100.000000	60.000000	1.000000	3.000000	621055.199282	300.000000	620755.199282	8.389000
ACO-Online-2	230	30	100.000000	60.000000	1.000000	3.000000	569822.705639	300.000000	569522.705639	8.389000
ACO	231	30	100.000000	60.000000	1.500000	1.000000	1149428.886242	0.000000	1149428.886242	144.421000
PSO	231	30	100.000000	60.000000	1.500000	1.000000	1240959.129335	88700.000000	1152259.129335	90.122000
GA	231	30	100.000000	60.000000	1.500000	1.000000	1326208.997268	144400.000000	1181808.997268	47.442000
