ACO	468	20	175.000000	0.200000	2.000000	2.000000	503378.537962	0.000000	503378.537962	7.600000
PSO	468	20	175.000000	0.200000	2.000000	2.000000	505528.736453	2150.225000	503378.511453	0.406000
GA	468	20	175.000000	0.200000	2.000000	2.000000	510141.955183	6763.435000	503378.520183	0.783000
Greedy	468	20	175.000000	0.200000	2.000000	2.000000	503378.497437	0.000000	503378.497437	0.016000
ACO	469	20	175.000000	0.200000	2.000000	2.500000	434331.680871	0.000000	434331.680871	6.954000
PSO	469	20	175.000000	0.200000	2.000000	2.500000	436713.347236	2423.890000	434289.457236	0.595000
GA	469	20	175.000000	0.200000	2.000000	2.500000	440349.197873	6059.725000	434289.472873	0.839000
Greedy	469	20	175.000000	0.200000	2.000000	2.500000	434289.441145	0.000000	434289.441145	0.016000
ACO	470	20	175.000000	0.200000	2.000000	3.000000	713553.225328	0.000000	713553.225328	15.845000
PSO	470	20	175.000000	0.200000	2.000000	3.000000	719937.137141	6763.435000	713173.702141	0.281000
GA	470	20	175.000000	0.200000	2.000000	3.000000	727723.136536	14465.150000	713257.986536	0.327000
Greedy	470	20	175.000000	0.200000	2.000000	3.000000	713047.128877	0.000000	713047.128877	0.000000
ACO	471	20	175.000000	0.200000	2.500000	1.000000	1326386.476108	0.000000	1326386.476108	18.327000
PSO	471	20	175.000000	0.200000	2.500000	1.000000	1334009.992931	7623.525000	1326386.467931	0.624000
GA	471	20	175.000000	0.200000	2.500000	1.000000	1345425.732512	19039.265000	1326386.467512	0.892000
Greedy	471	20	175.000000	0.200000	2.500000	1.000000	1326386.466263	0.000000	1326386.466263	0.015000
ACO	472	20	175.000000	0.200000	2.500000	1.500000	591080.331275	0.000000	591080.331275	8.448000
PSO	472	20	175.000000	0.200000	2.500000	1.500000	594514.527532	3518.550000	590995.977532	0.406000
GA	472	20	175.000000	0.200000	2.500000	1.500000	598971.348765	7975.380000	590995.968765	0.579000
Greedy	472	20	175.000000	0.200000	2.500000	1.500000	590953.792770	0.000000	590953.792770	0.000000
ACO	473	20	175.000000	0.200000	2.500000	2.000000	1240470.095116	0.000000	1240470.095116	15.410000
PSO	473	20	175.000000	0.200000	2.500000	2.000000	1246370.330324	5942.440000	1240427.890324	0.404000
GA	473	20	175.000000	0.200000	2.500000	2.000000	1256378.645035	15950.760000	1240427.885035	0.491000
Greedy	473	20	175.000000	0.200000	2.500000	2.000000	1240427.883221	0.000000	1240427.883221	0.018000
ACO	474	20	175.000000	0.200000	2.500000	2.500000	1579708.701019	0.000000	1579708.701019	19.615000
PSO	474	20	175.000000	0.200000	2.500000	2.500000	1587800.323483	8639.995000	1579160.328483	0.258000
GA	474	20	175.000000	0.200000	2.500000	2.500000	1601231.517608	21775.915000	1579455.602608	0.324000
Greedy	474	20	175.000000	0.200000	2.500000	2.500000	1578822.864787	0.000000	1578822.864787	0.000000
ACO	475	20	175.000000	0.200000	2.500000	3.000000	621588.043751	0.000000	621588.043751	7.106000
PSO	475	20	175.000000	0.200000	2.500000	3.000000	624276.336049	2814.840000	621461.496049	0.343000
GA	475	20	175.000000	0.200000	2.500000	3.000000	628032.527982	6528.865000	621503.662982	0.671000
Greedy	475	20	175.000000	0.200000	2.500000	3.000000	621419.310582	0.000000	621419.310582	0.016000
ACO	476	20	175.000000	0.200000	3.000000	1.000000	1134351.443486	0.000000	1134351.443486	9.584000
PSO	476	20	175.000000	0.200000	3.000000	1.000000	1138260.934784	3909.500000	1134351.434784	0.517000
GA	476	20	175.000000	0.200000	3.000000	1.000000	1143812.423694	9460.990000	1134351.433694	0.596000
Greedy	476	20	175.000000	0.200000	3.000000	1.000000	1134351.438694	0.000000	1134351.438694	0.016000
ACO	477	20	175.000000	0.200000	3.000000	1.500000	1257300.895321	0.000000	1257300.895321	10.646000
PSO	477	20	175.000000	0.200000	3.000000	1.500000	1261366.747149	4065.880000	1257300.867149	0.437000
GA	477	20	175.000000	0.200000	3.000000	1.500000	1267778.327149	10477.460000	1257300.867149	0.469000
Greedy	477	20	175.000000	0.200000	3.000000	1.500000	1257300.867149	0.000000	1257300.867149	0.006000
ACO	478	20	175.000000	0.200000	3.000000	2.000000	1700379.195094	0.000000	1700379.195094	13.543000
PSO	478	20	175.000000	0.200000	3.000000	2.000000	1705969.751128	5590.585000	1700379.166128	0.479000
GA	478	20	175.000000	0.200000	3.000000	2.000000	1714567.564524	14230.580000	1700336.984524	0.566000
Greedy	478	20	175.000000	0.200000	3.000000	2.000000	1700294.784307	0.000000	1700294.784307	0.000000
ACO	479	20	175.000000	0.200000	3.000000	2.500000	2107970.151091	0.000000	2107970.151091	21.496000
PSO	479	20	175.000000	0.200000	3.000000	2.500000	2116480.478002	8679.090000	2107801.388002	0.723000
GA	479	20	175.000000	0.200000	3.000000	2.500000	2129424.015970	21580.440000	2107843.575970	1.231000
Greedy	479	20	175.000000	0.200000	3.000000	2.500000	2107632.641215	0.000000	2107632.641215	0.026000
ACO	480	20	175.000000	0.200000	3.000000	3.000000	1705859.044664	0.000000	1705859.044664	18.183000
PSO	480	20	175.000000	0.200000	3.000000	3.000000	1713135.870494	7740.810000	1705395.060494	0.266000
GA	480	20	175.000000	0.200000	3.000000	3.000000	1723538.302541	18100.985000	1705437.317541	0.294000
Greedy	480	20	175.000000	0.200000	3.000000	3.000000	1705142.014165	0.000000	1705142.014165	0.000000
ACO	481	20	175.000000	0.300000	0.500000	1.000000	147439.224048	0.000000	147439.224048	6.188000
PSO	481	20	175.000000	0.300000	0.500000	1.000000	149159.393162	1720.180000	147439.213162	0.422000
GA	481	20	175.000000	0.300000	0.500000	1.000000	153420.759048	5981.535000	147439.224048	0.736000
Greedy	481	20	175.000000	0.300000	0.500000	1.000000	147397.060780	0.000000	147397.060780	0.000000
ACO	482	20	175.000000	0.300000	0.500000	1.500000	268262.004027	0.000000	268262.004027	14.310000
PSO	482	20	175.000000	0.300000	0.500000	1.500000	273500.741573	5238.730000	268262.011573	0.499000
GA	482	20	175.000000	0.300000	0.500000	1.500000	279912.314027	11650.310000	268262.004027	0.705000
Greedy	482	20	175.000000	0.300000	0.500000	1.500000	268262.004027	0.000000	268262.004027	0.016000
ACO	483	20	175.000000	0.300000	0.500000	2.000000	213393.034003	0.000000	213393.034003	9.935000
PSO	483	20	175.000000	0.300000	0.500000	2.000000	218592.635231	5199.635000	213393.000231	0.504000
GA	483	20	175.000000	0.300000	0.500000	2.000000	226411.520857	9695.560000	216715.960857	0.502000
Greedy	483	20	175.000000	0.300000	0.500000	2.000000	213393.034003	0.000000	213393.034003	0.016000
ACO	484	20	175.000000	0.300000	0.500000	2.500000	438546.363500	1407.420000	437138.943500	17.196000
PSO	484	20	175.000000	0.300000	0.500000	2.500000	457584.218608	8405.425000	449178.793608	0.580000
GA	484	20	175.000000	0.300000	0.500000	2.500000	468413.811868	19234.740000	449179.071868	0.750000
Greedy	484	20	175.000000	0.300000	0.500000	2.500000	449177.829513	0.000000	449177.829513	0.017000
ACO	485	20	175.000000	0.300000	0.500000	3.000000	411899.558745	0.000000	411899.558745	16.728000
PSO	485	20	175.000000	0.300000	0.500000	3.000000	419053.810839	7154.385000	411899.425839	0.484000
GA	485	20	175.000000	0.300000	0.500000	3.000000	428632.113412	16732.660000	411899.453412	0.690000
Greedy	485	20	175.000000	0.300000	0.500000	3.000000	411899.402563	0.000000	411899.402563	0.015000
ACO	486	20	175.000000	0.300000	1.000000	1.000000	654745.496508	0.000000	654745.496508	13.559000
PSO	486	20	175.000000	0.300000	1.000000	1.000000	661508.920027	6763.435000	654745.485027	0.454000
GA	486	20	175.000000	0.300000	1.000000	1.000000	669836.151997	15090.670000	654745.481997	0.683000
Greedy	486	20	175.000000	0.300000	1.000000	1.000000	654745.479438	0.000000	654745.479438	0.003000
ACO	487	20	175.000000	0.300000	1.000000	1.500000	770974.483397	0.000000	770974.483397	15.502000
PSO	487	20	175.000000	0.300000	1.000000	1.500000	777190.588397	6216.105000	770974.483397	0.464000
GA	487	20	175.000000	0.300000	1.000000	1.500000	786143.343397	15168.860000	770974.483397	0.677000
Greedy	487	20	175.000000	0.300000	1.000000	1.500000	770974.483397	0.000000	770974.483397	0.019000
ACO	488	20	175.000000	0.300000	1.000000	2.000000	777840.046173	0.000000	777840.046173	14.545000
PSO	488	20	175.000000	0.300000	1.000000	2.000000	784708.382106	7037.100000	777671.282106	0.467000
GA	488	20	175.000000	0.300000	1.000000	2.000000	794837.064586	17123.610000	777713.454586	0.675000
Greedy	488	20	175.000000	0.300000	1.000000	2.000000	777629.084598	0.000000	777629.084598	0.016000
ACO	489	20	175.000000	0.300000	1.000000	2.500000	360432.153494	0.000000	360432.153494	10.176000
PSO	489	20	175.000000	0.300000	1.000000	2.500000	362895.066587	2462.985000	360432.081587	0.470000
GA	489	20	175.000000	0.300000	1.000000	2.500000	367899.226587	7467.145000	360432.081587	0.500000
Greedy	489	20	175.000000	0.300000	1.000000	2.500000	360432.060145	0.000000	360432.060145	0.015000
ACO	490	20	175.000000	0.300000	1.000000	3.000000	727987.742243	0.000000	727987.742243	17.485000
PSO	490	20	175.000000	0.300000	1.000000	3.000000	735103.027373	7115.290000	727987.737373	0.578000
GA	490	20	175.000000	0.300000	1.000000	3.000000	746596.957373	18609.220000	727987.737373	0.787000
Greedy	490	20	175.000000	0.300000	1.000000	3.000000	727987.733934	0.000000	727987.733934	0.016000
ACO	491	20	175.000000	0.300000	1.500000	1.000000	990812.121276	0.000000	990812.121276	13.468000
PSO	491	20	175.000000	0.300000	1.500000	1.000000	995151.664219	4339.545000	990812.119219	0.486000
GA	491	20	175.000000	0.300000	1.500000	1.000000	1003557.089219	12744.970000	990812.119219	0.596000
Greedy	491	20	175.000000	0.300000	1.500000	1.000000	990812.119219	0.000000	990812.119219	0.000000
ACO	492	20	175.000000	0.300000	1.500000	1.500000	687200.602259	0.000000	687200.602259	8.569000
PSO	492	20	175.000000	0.300000	1.500000	1.500000	690680.044399	3479.455000	687200.589399	0.497000
GA	492	20	175.000000	0.300000	1.500000	1.500000	694863.207827	7662.620000	687200.587827	0.699000
Greedy	492	20	175.000000	0.300000	1.500000	1.500000	687200.582885	0.000000	687200.582885	0.017000
ACO	493	20	175.000000	0.300000	1.500000	2.000000	1350869.391096	0.000000	1350869.391096	17.422000
PSO	493	20	175.000000	0.300000	1.500000	2.000000	1358158.539691	7584.430000	1350574.109691	0.409000
GA	493	20	175.000000	0.300000	1.500000	2.000000	1369108.227646	18491.935000	1350616.292646	0.636000
Greedy	493	20	175.000000	0.300000	1.500000	2.000000	1350363.195427	0.000000	1350363.195427	0.000000
ACO	494	20	175.000000	0.300000	1.500000	2.500000	649024.420965	469.140000	648555.280965	12.312000
PSO	494	20	175.000000	0.300000	1.500000	2.500000	663281.673037	4965.065000	658316.608037	0.452000
GA	494	20	175.000000	0.300000	1.500000	2.500000	670908.277835	12549.495000	658358.782835	0.531000
Greedy	494	20	175.000000	0.300000	1.500000	2.500000	658274.395818	0.000000	658274.395818	0.016000
ACO	495	20	175.000000	0.300000	1.500000	3.000000	470733.229534	0.000000	470733.229534	9.093000
PSO	495	20	175.000000	0.300000	1.500000	3.000000	473196.213525	2462.985000	470733.228525	0.359000
GA	495	20	175.000000	0.300000	1.500000	3.000000	477574.853455	6841.625000	470733.228455	0.527000
Greedy	495	20	175.000000	0.300000	1.500000	3.000000	470733.228455	0.000000	470733.228455	0.005000
ACO	496	20	175.000000	0.300000	2.000000	1.000000	871300.197144	0.000000	871300.197144	8.657000
PSO	496	20	175.000000	0.300000	2.000000	1.000000	874505.986202	3205.790000	871300.196202	0.609000
GA	496	20	175.000000	0.300000	2.000000	1.000000	878180.916249	6880.720000	871300.196249	0.747000
Greedy	496	20	175.000000	0.300000	2.000000	1.000000	871300.196202	0.000000	871300.196202	0.020000
ACO	497	20	175.000000	0.300000	2.000000	1.500000	1553296.776456	0.000000	1553296.776456	22.008000
PSO	497	20	175.000000	0.300000	2.000000	1.500000	1561305.025038	8092.665000	1553212.360038	0.469000
GA	497	20	175.000000	0.300000	2.000000	1.500000	1572994.425201	19782.070000	1553212.355201	0.753000
Greedy	497	20	175.000000	0.300000	2.000000	1.500000	1553212.327591	0.000000	1553212.327591	0.015000
ACO	498	20	175.000000	0.300000	2.000000	2.000000	1803121.244593	0.000000	1803121.244593	16.294000
PSO	498	20	175.000000	0.300000	2.000000	2.000000	1811761.239593	8639.995000	1803121.244593	0.563000
GA	498	20	175.000000	0.300000	2.000000	2.000000	1822355.984593	19234.740000	1803121.244593	0.675000
Greedy	498	20	175.000000	0.300000	2.000000	2.000000	1803121.244593	0.000000	1803121.244593	0.000000
ACO	499	20	175.000000	0.300000	2.000000	2.500000	1013026.272068	0.000000	1013026.272068	9.737000
PSO	499	20	175.000000	0.300000	2.000000	2.500000	1016583.850112	3557.645000	1013026.205112	0.563000
GA	499	20	175.000000	0.300000	2.000000	2.500000	1022682.670112	9656.465000	1013026.205112	0.423000
Greedy	499	20	175.000000	0.300000	2.000000	2.500000	1013026.190605	0.000000	1013026.190605	0.016000
ACO	500	20	175.000000	0.300000	2.000000	3.000000	524225.150177	0.000000	524225.150177	7.064000
PSO	500	20	175.000000	0.300000	2.000000	3.000000	526053.368986	1954.750000	524098.618986	0.272000
GA	500	20	175.000000	0.300000	2.000000	3.000000	530041.089120	5942.440000	524098.649120	0.454000
Greedy	500	20	175.000000	0.300000	2.000000	3.000000	523929.947851	0.000000	523929.947851	0.007000
ACO	501	20	175.000000	0.300000	2.500000	1.000000	1368994.772289	0.000000	1368994.772289	12.156000
PSO	501	20	175.000000	0.300000	2.500000	1.000000	1373725.267123	4730.495000	1368994.772123	0.605000
GA	501	20	175.000000	0.300000	2.500000	1.000000	1380762.367123	11767.595000	1368994.772123	0.659000
Greedy	501	20	175.000000	0.300000	2.500000	1.000000	1368994.769810	0.000000	1368994.769810	0.018000
ACO	502	20	175.000000	0.300000	2.500000	1.500000	2205966.407500	14152.390000	2191814.017500	14.639000
PSO	502	20	175.000000	0.300000	2.500000	1.500000	2199320.260661	7506.240000	2191814.020661	0.549000
GA	502	20	175.000000	0.300000	2.500000	1.500000	2207334.734159	15520.715000	2191814.019159	0.902000
Greedy	502	20	175.000000	0.300000	2.500000	1.500000	2450896.491711	0.000000	2450896.491711	0.015000
ACO	503	20	175.000000	0.300000	2.500000	2.000000	1086616.508243	0.000000	1086616.508243	9.715000
PSO	503	20	175.000000	0.300000	2.500000	2.000000	1090318.185378	3870.405000	1086447.780378	0.691000
GA	503	20	175.000000	0.300000	2.500000	2.000000	1095993.129537	9460.990000	1086532.139537	0.541000
Greedy	503	20	175.000000	0.300000	2.500000	2.000000	1086405.593554	0.000000	1086405.593554	0.016000
ACO	504	20	175.000000	0.300000	2.500000	2.500000	795235.533877	0.000000	795235.533877	8.594000
PSO	504	20	175.000000	0.300000	2.500000	2.500000	797620.318318	2384.795000	795235.523318	0.374000
GA	504	20	175.000000	0.300000	2.500000	2.500000	801686.202123	6450.675000	795235.527123	0.532000
Greedy	504	20	175.000000	0.300000	2.500000	2.500000	795235.520301	0.000000	795235.520301	0.020000
ACO	505	20	175.000000	0.300000	2.500000	3.000000	1588174.853082	0.000000	1588174.853082	17.475000
PSO	505	20	175.000000	0.300000	2.500000	3.000000	1594547.305403	6372.485000	1588174.820403	0.546000
GA	505	20	175.000000	0.300000	2.500000	3.000000	1603500.059456	15325.240000	1588174.819456	0.704000
Greedy	505	20	175.000000	0.300000	2.500000	3.000000	1588174.807571	0.000000	1588174.807571	0.018000
ACO	506	20	175.000000	0.300000	3.000000	1.000000	2430692.323759	17553.655000	2413138.668759	15.226000
PSO	506	20	175.000000	0.300000	3.000000	1.000000	2421192.238244	8053.570000	2413138.668244	0.608000
GA	506	20	175.000000	0.300000	3.000000	1.000000	2430653.232471	17514.560000	2413138.672471	0.821000
Greedy	506	20	175.000000	0.300000	3.000000	1.000000	2440778.820698	0.000000	2440778.820698	0.001000
ACO	507	20	175.000000	0.300000	3.000000	1.500000	1568464.676695	0.000000	1568464.676695	11.683000
PSO	507	20	175.000000	0.300000	3.000000	1.500000	1572355.615685	4144.070000	1568211.545685	0.575000
GA	507	20	175.000000	0.300000	3.000000	1.500000	1580021.328721	11767.595000	1568253.733721	0.570000
Greedy	507	20	175.000000	0.300000	3.000000	1.500000	1568169.357189	0.000000	1568169.357189	0.016000
ACO	508	20	175.000000	0.300000	3.000000	2.000000	937778.203728	0.000000	937778.203728	7.667000
PSO	508	20	175.000000	0.300000	3.000000	2.000000	939850.238728	2072.035000	937778.203728	0.276000
GA	508	20	175.000000	0.300000	3.000000	2.000000	943798.833728	6020.630000	937778.203728	0.538000
Greedy	508	20	175.000000	0.300000	3.000000	2.000000	937778.203728	0.000000	937778.203728	0.018000
ACO	509	20	175.000000	0.300000	3.000000	2.500000	1736320.456207	0.000000	1736320.456207	10.799000
PSO	509	20	175.000000	0.300000	3.000000	2.500000	1739995.385267	3674.930000	1736320.455267	0.533000
GA	509	20	175.000000	0.300000	3.000000	2.500000	1746172.395267	9851.940000	1736320.455267	0.614000
Greedy	509	20	175.000000	0.300000	3.000000	2.500000	1736320.455267	0.000000	1736320.455267	0.013000
ACO	510	20	175.000000	0.300000	3.000000	3.000000	1128035.080013	0.000000	1128035.080013	10.022000
PSO	510	20	175.000000	0.300000	3.000000	3.000000	1130615.338346	2580.270000	1128035.068346	0.793000
GA	510	20	175.000000	0.300000	3.000000	3.000000	1135697.692348	7662.620000	1128035.072348	0.657000
Greedy	510	20	175.000000	0.300000	3.000000	3.000000	1128035.065366	0.000000	1128035.065366	0.016000
ACO	511	20	175.000000	0.400000	0.500000	1.000000	372189.826163	0.000000	372189.826163	11.272000
PSO	511	20	175.000000	0.400000	0.500000	1.000000	376724.744855	4535.020000	372189.724855	0.555000
GA	511	20	175.000000	0.400000	0.500000	1.000000	383879.129855	11689.405000	372189.724855	0.605000
Greedy	511	20	175.000000	0.400000	0.500000	1.000000	372189.664499	0.000000	372189.664499	0.018000
ACO	512	20	175.000000	0.400000	0.500000	1.500000	663135.630121	0.000000	663135.630121	18.841000
PSO	512	20	175.000000	0.400000	0.500000	1.500000	672127.480121	8991.850000	663135.630121	0.595000
GA	512	20	175.000000	0.400000	0.500000	1.500000	684559.690121	21424.060000	663135.630121	0.896000
Greedy	512	20	175.000000	0.400000	0.500000	1.500000	663135.630121	0.000000	663135.630121	0.022000
ACO	513	20	175.000000	0.400000	0.500000	2.000000	176263.848562	0.000000	176263.848562	6.331000
PSO	513	20	175.000000	0.400000	0.500000	2.000000	178257.693362	1993.845000	176263.848362	0.383000
GA	513	20	175.000000	0.400000	0.500000	2.000000	180681.583562	4417.735000	176263.848562	0.616000
Greedy	513	20	175.000000	0.400000	0.500000	2.000000	176263.848362	0.000000	176263.848362	0.000000
ACO	514	20	175.000000	0.400000	0.500000	2.500000	342516.267837	0.000000	342516.267837	11.984000
PSO	514	20	175.000000	0.400000	0.500000	2.500000	346969.871583	4495.925000	342473.946583	0.397000
GA	514	20	175.000000	0.400000	0.500000	2.500000	353537.831583	11063.885000	342473.946583	0.557000
