ACO-Online	208	5	130.000000	50.000000	1.000000	2.000000	67129.866759	0.000000	67129.866759	5.303000
ACO-Online-2	208	5	130.000000	50.000000	1.000000	2.000000	69927.783791	0.000000	69927.783791	5.303000
ACO	209	5	130.000000	50.000000	1.000000	2.500000	101534.281209	0.000000	101534.281209	7.720000
PSO	209	5	130.000000	50.000000	1.000000	2.500000	146480.397329	41200.000000	105280.397329	0.294000
GA	209	5	130.000000	50.000000	1.000000	2.500000	204668.697574	99600.000000	105068.697574	0.088000
Greedy	209	5	130.000000	50.000000	1.000000	2.500000	101534.281209	0.000000	101534.281209	0.001000
ACO-Online	209	5	130.000000	50.000000	1.000000	2.500000	101720.433777	100.000000	101620.433777	4.073000
ACO-Online-2	209	5	130.000000	50.000000	1.000000	2.500000	102617.942153	1000.000000	101617.942153	4.073000
ACO	210	5	130.000000	50.000000	1.000000	3.000000	97829.124019	0.000000	97829.124019	9.728000
PSO	210	5	130.000000	50.000000	1.000000	3.000000	155477.661876	53100.000000	102377.661876	0.211000
GA	210	5	130.000000	50.000000	1.000000	3.000000	220001.353769	118300.000000	101701.353769	0.117000
Greedy	210	5	130.000000	50.000000	1.000000	3.000000	97829.124019	0.000000	97829.124019	0.003000
ACO-Online	210	5	130.000000	50.000000	1.000000	3.000000	98536.666783	160.000000	98376.666783	3.877000
ACO-Online-2	210	5	130.000000	50.000000	1.000000	3.000000	99976.085361	1600.000000	98376.085361	3.877000
ACO	211	5	130.000000	50.000000	1.500000	1.000000	161630.169585	0.000000	161630.169585	9.048000
PSO	211	5	130.000000	50.000000	1.500000	1.000000	220392.390667	54800.000000	165592.390667	0.409000
GA	211	5	130.000000	50.000000	1.500000	1.000000	285370.290126	120200.000000	165170.290126	0.109000
Greedy	211	5	130.000000	50.000000	1.500000	1.000000	161630.169585	0.000000	161630.169585	0.002000
ACO-Online	211	5	130.000000	50.000000	1.500000	1.000000	161500.345638	80.000000	161420.345638	18.962000
ACO-Online-2	211	5	130.000000	50.000000	1.500000	1.000000	162220.101870	800.000000	161420.101870	18.962000
ACO	212	5	130.000000	50.000000	1.500000	1.500000	228540.865637	0.000000	228540.865637	9.317000
PSO	212	5	130.000000	50.000000	1.500000	1.500000	267577.917389	36000.000000	231577.917389	0.463000
GA	212	5	130.000000	50.000000	1.500000	1.500000	327488.159189	95700.000000	231788.159189	0.102000
Greedy	212	5	130.000000	50.000000	1.500000	1.500000	228540.865637	0.000000	228540.865637	0.002000
ACO-Online	212	5	130.000000	50.000000	1.500000	1.500000	228793.885231	0.000000	228793.885231	5.102000
ACO-Online-2	212	5	130.000000	50.000000	1.500000	1.500000	228793.824719	0.000000	228793.824719	5.102000
ACO	213	5	130.000000	50.000000	1.500000	2.000000	256743.993067	0.000000	256743.993067	9.207000
PSO	213	5	130.000000	50.000000	1.500000	2.000000	317448.151192	56400.000000	261048.151192	0.194000
GA	213	5	130.000000	50.000000	1.500000	2.000000	381461.233922	120500.000000	260961.233922	0.100000
Greedy	213	5	130.000000	50.000000	1.500000	2.000000	256743.993067	0.000000	256743.993067	0.001000
ACO-Online	213	5	130.000000	50.000000	1.500000	2.000000	257839.305561	0.000000	257839.305561	2.165000
ACO-Online-2	213	5	130.000000	50.000000	1.500000	2.000000	257839.303518	0.000000	257839.303518	2.165000
ACO	214	5	130.000000	50.000000	1.500000	2.500000	178420.216743	0.000000	178420.216743	8.352000
PSO	214	5	130.000000	50.000000	1.500000	2.500000	230161.492029	49000.000000	181161.492029	0.264000
GA	214	5	130.000000	50.000000	1.500000	2.500000	294803.576439	113600.000000	181203.576439	0.101000
Greedy	214	5	130.000000	50.000000	1.500000	2.500000	178420.216743	0.000000	178420.216743	0.001000
ACO-Online	214	5	130.000000	50.000000	1.500000	2.500000	178616.806873	70.000000	178546.806873	10.981000
ACO-Online-2	214	5	130.000000	50.000000	1.500000	2.500000	179246.686847	700.000000	178546.686847	10.981000
ACO	215	5	130.000000	50.000000	1.500000	3.000000	113112.985638	0.000000	113112.985638	7.970000
PSO	215	5	130.000000	50.000000	1.500000	3.000000	149285.944822	33600.000000	115685.944822	0.270000
GA	215	5	130.000000	50.000000	1.500000	3.000000	198231.835621	82800.000000	115431.835621	0.085000
Greedy	215	5	130.000000	50.000000	1.500000	3.000000	113112.985638	0.000000	113112.985638	0.001000
ACO-Online	215	5	130.000000	50.000000	1.500000	3.000000	113787.214286	0.000000	113787.214286	0.763000
ACO-Online-2	215	5	130.000000	50.000000	1.500000	3.000000	113787.214286	0.000000	113787.214286	0.763000
ACO	216	5	130.000000	50.000000	2.000000	1.000000	399178.885041	0.000000	399178.885041	8.952000
PSO	216	5	130.000000	50.000000	2.000000	1.000000	453264.836617	50500.000000	402764.836617	0.225000
GA	216	5	130.000000	50.000000	2.000000	1.000000	521764.552124	119000.000000	402764.552124	0.089000
Greedy	216	5	130.000000	50.000000	2.000000	1.000000	399178.885041	0.000000	399178.885041	0.002000
ACO-Online	216	5	130.000000	50.000000	2.000000	1.000000	399432.004468	0.000000	399432.004468	2.397000
ACO-Online-2	216	5	130.000000	50.000000	2.000000	1.000000	399431.956164	0.000000	399431.956164	2.397000
ACO	217	5	130.000000	50.000000	2.000000	1.500000	337724.328109	0.000000	337724.328109	10.916000
PSO	217	5	130.000000	50.000000	2.000000	1.500000	403585.565089	60000.000000	343585.565089	0.290000
GA	217	5	130.000000	50.000000	2.000000	1.500000	485363.552694	142200.000000	343163.552694	0.097000
Greedy	217	5	130.000000	50.000000	2.000000	1.500000	337724.328109	0.000000	337724.328109	0.002000
ACO-Online	217	5	130.000000	50.000000	2.000000	1.500000	337824.560985	100.000000	337724.560985	12.781000
ACO-Online-2	217	5	130.000000	50.000000	2.000000	1.500000	338524.411090	800.000000	337724.411090	12.781000
ACO	218	5	130.000000	50.000000	2.000000	2.000000	161747.614990	0.000000	161747.614990	9.154000
PSO	218	5	130.000000	50.000000	2.000000	2.000000	215324.397037	48400.000000	166924.397037	0.487000
GA	218	5	130.000000	50.000000	2.000000	2.000000	285553.989118	118800.000000	166753.989118	0.108000
Greedy	218	5	130.000000	50.000000	2.000000	2.000000	161747.614990	0.000000	161747.614990	0.003000
ACO-Online	218	5	130.000000	50.000000	2.000000	2.000000	161941.542332	70.000000	161871.542332	6.103000
ACO-Online-2	218	5	130.000000	50.000000	2.000000	2.000000	162570.321186	700.000000	161870.321186	6.103000
ACO	219	5	130.000000	50.000000	2.000000	2.500000	171295.971780	0.000000	171295.971780	8.021000
PSO	219	5	130.000000	50.000000	2.000000	2.500000	207120.353867	33800.000000	173320.353867	0.758000
GA	219	5	130.000000	50.000000	2.000000	2.500000	257857.590800	84200.000000	173657.590800	0.121000
Greedy	219	5	130.000000	50.000000	2.000000	2.500000	171295.971780	0.000000	171295.971780	0.001000
ACO-Online	219	5	130.000000	50.000000	2.000000	2.500000	149291.853224	60.000000	149231.853224	6.296000
ACO-Online-2	219	5	130.000000	50.000000	2.000000	2.500000	172106.777544	600.000000	171506.777544	6.296000
ACO	220	5	130.000000	50.000000	2.000000	3.000000	87785.151019	0.000000	87785.151019	10.368000
PSO	220	5	130.000000	50.000000	2.000000	3.000000	149380.334561	56000.000000	93380.334561	0.392000
GA	220	5	130.000000	50.000000	2.000000	3.000000	236093.909173	143900.000000	92193.909173	0.097000
Greedy	220	5	130.000000	50.000000	2.000000	3.000000	87785.151019	0.000000	87785.151019	0.002000
ACO-Online	220	5	130.000000	50.000000	2.000000	3.000000	87995.505125	170.000000	87825.505125	10.110000
ACO-Online-2	220	5	130.000000	50.000000	2.000000	3.000000	89525.505125	1700.000000	87825.505125	10.110000
ACO	221	5	130.000000	60.000000	0.500000	1.000000	79386.977948	0.000000	79386.977948	7.116000
PSO	221	5	130.000000	60.000000	0.500000	1.000000	124216.284257	42300.000000	81916.284257	0.401000
GA	221	5	130.000000	60.000000	0.500000	1.000000	180018.028625	97600.000000	82418.028625	0.119000
Greedy	221	5	130.000000	60.000000	0.500000	1.000000	79386.977948	0.000000	79386.977948	0.002000
ACO-Online	221	5	130.000000	60.000000	0.500000	1.000000	73073.161947	0.000000	73073.161947	19.753000
ACO-Online-2	221	5	130.000000	60.000000	0.500000	1.000000	79849.382671	0.000000	79849.382671	19.753000
ACO	222	5	130.000000	60.000000	0.500000	1.500000	105068.901104	0.000000	105068.901104	13.668000
PSO	222	5	130.000000	60.000000	0.500000	1.500000	151608.202416	43000.000000	108608.202416	0.149000
GA	222	5	130.000000	60.000000	0.500000	1.500000	205612.427218	97300.000000	108312.427218	0.115000
Greedy	222	5	130.000000	60.000000	0.500000	1.500000	105068.901104	0.000000	105068.901104	0.004000
ACO-Online	222	5	130.000000	60.000000	0.500000	1.500000	105109.663049	40.000000	105069.663049	14.560000
ACO-Online-2	222	5	130.000000	60.000000	0.500000	1.500000	105468.916532	400.000000	105068.916532	14.560000
ACO	223	5	130.000000	60.000000	0.500000	2.000000	98581.783803	0.000000	98581.783803	8.253000
PSO	223	5	130.000000	60.000000	0.500000	2.000000	143831.425045	42300.000000	101531.425045	0.174000
GA	223	5	130.000000	60.000000	0.500000	2.000000	198772.603613	97200.000000	101572.603613	0.114000
Greedy	223	5	130.000000	60.000000	0.500000	2.000000	98581.783803	0.000000	98581.783803	0.001000
ACO-Online	223	5	130.000000	60.000000	0.500000	2.000000	98643.322828	60.000000	98583.322828	7.389000
ACO-Online-2	223	5	130.000000	60.000000	0.500000	2.000000	99181.783803	600.000000	98581.783803	7.389000
ACO	224	5	130.000000	60.000000	0.500000	2.500000	50658.185560	0.000000	50658.185560	7.857000
PSO	224	5	130.000000	60.000000	0.500000	2.500000	99211.644778	45400.000000	53811.644778	0.145000
GA	224	5	130.000000	60.000000	0.500000	2.500000	156558.912090	102500.000000	54058.912090	0.097000
Greedy	224	5	130.000000	60.000000	0.500000	2.500000	50658.185560	0.000000	50658.185560	0.002000
ACO-Online	224	5	130.000000	60.000000	0.500000	2.500000	50923.119694	80.000000	50843.119694	7.262000
ACO-Online-2	224	5	130.000000	60.000000	0.500000	2.500000	51632.386116	800.000000	50832.386116	7.262000
ACO	225	5	130.000000	60.000000	0.500000	3.000000	52942.077825	0.000000	52942.077825	8.007000
PSO	225	5	130.000000	60.000000	0.500000	3.000000	93185.277505	37300.000000	55885.277505	0.155000
GA	225	5	130.000000	60.000000	0.500000	3.000000	138100.828960	82500.000000	55600.828960	0.098000
Greedy	225	5	130.000000	60.000000	0.500000	3.000000	52942.077825	0.000000	52942.077825	0.002000
ACO-Online	225	5	130.000000	60.000000	0.500000	3.000000	53111.067914	100.000000	53011.067914	6.707000
ACO-Online-2	225	5	130.000000	60.000000	0.500000	3.000000	54570.878407	1000.000000	53570.878407	6.707000
ACO	226	5	130.000000	60.000000	1.000000	1.000000	68846.576456	0.000000	68846.576456	9.203000
PSO	226	5	130.000000	60.000000	1.000000	1.000000	110735.741777	39900.000000	70835.741777	0.348000
GA	226	5	130.000000	60.000000	1.000000	1.000000	153401.661558	81900.000000	71501.661558	0.123000
Greedy	226	5	130.000000	60.000000	1.000000	1.000000	68846.576456	0.000000	68846.576456	0.002000
ACO-Online	226	5	130.000000	60.000000	1.000000	1.000000	68760.593322	80.000000	68680.593322	28.911000
ACO-Online-2	226	5	130.000000	60.000000	1.000000	1.000000	69478.056183	800.000000	68678.056183	28.911000
ACO	227	5	130.000000	60.000000	1.000000	1.500000	136952.284928	0.000000	136952.284928	9.645000
PSO	227	5	130.000000	60.000000	1.000000	1.500000	192287.143012	51500.000000	140787.143012	0.410000
GA	227	5	130.000000	60.000000	1.000000	1.500000	273660.431496	133000.000000	140660.431496	0.085000
Greedy	227	5	130.000000	60.000000	1.000000	1.500000	136952.284928	0.000000	136952.284928	0.003000
ACO-Online	227	5	130.000000	60.000000	1.000000	1.500000	138041.923949	120.000000	137921.923949	10.949000
ACO-Online-2	227	5	130.000000	60.000000	1.000000	1.500000	138616.169899	1200.000000	137416.169899	10.949000
ACO	228	5	130.000000	60.000000	1.000000	2.000000	82973.247858	0.000000	82973.247858	21.208000
PSO	228	5	130.000000	60.000000	1.000000	2.000000	111854.427929	26100.000000	85754.427929	0.427000
GA	228	5	130.000000	60.000000	1.000000	2.000000	159822.162370	73900.000000	85922.162370	0.104000
Greedy	228	5	130.000000	60.000000	1.000000	2.000000	82973.247858	0.000000	82973.247858	0.002000
ACO-Online	228	5	130.000000	60.000000	1.000000	2.000000	83183.821391	0.000000	83183.821391	2.114000
ACO-Online-2	228	5	130.000000	60.000000	1.000000	2.000000	83183.820943	0.000000	83183.820943	2.114000
ACO	229	5	130.000000	60.000000	1.000000	2.500000	85768.066025	0.000000	85768.066025	8.305000
PSO	229	5	130.000000	60.000000	1.000000	2.500000	133386.835916	44200.000000	89186.835916	0.325000
GA	229	5	130.000000	60.000000	1.000000	2.500000	187743.855805	98100.000000	89643.855805	0.117000
Greedy	229	5	130.000000	60.000000	1.000000	2.500000	85768.066025	0.000000	85768.066025	0.001000
ACO-Online	229	5	130.000000	60.000000	1.000000	2.500000	86031.921493	260.000000	85771.921493	6.093000
ACO-Online-2	229	5	130.000000	60.000000	1.000000	2.500000	88367.281458	2600.000000	85767.281458	6.093000
ACO	230	5	130.000000	60.000000	1.000000	3.000000	104618.520336	0.000000	104618.520336	9.736000
PSO	230	5	130.000000	60.000000	1.000000	3.000000	158602.118158	50700.000000	107902.118158	0.298000
GA	230	5	130.000000	60.000000	1.000000	3.000000	240753.092189	132600.000000	108153.092189	0.104000
Greedy	230	5	130.000000	60.000000	1.000000	3.000000	104618.520336	0.000000	104618.520336	0.001000
ACO-Online	230	5	130.000000	60.000000	1.000000	3.000000	104789.473466	130.000000	104659.473466	9.477000
ACO-Online-2	230	5	130.000000	60.000000	1.000000	3.000000	105958.960061	1300.000000	104658.960061	9.477000
ACO	231	5	130.000000	60.000000	1.500000	1.000000	278119.717122	100.000000	278019.717122	10.171000
PSO	231	5	130.000000	60.000000	1.500000	1.000000	339986.354121	57200.000000	282786.354121	0.268000
GA	231	5	130.000000	60.000000	1.500000	1.000000	416637.216510	134400.000000	282237.216510	0.110000
Greedy	231	5	130.000000	60.000000	1.500000	1.000000	278146.206276	0.000000	278146.206276	0.001000
ACO-Online	231	5	130.000000	60.000000	1.500000	1.000000	277836.852118	280.000000	277556.852118	11.696000
ACO-Online-2	231	5	130.000000	60.000000	1.500000	1.000000	280356.790282	2800.000000	277556.790282	11.696000
ACO	232	5	130.000000	60.000000	1.500000	1.500000	219493.996739	0.000000	219493.996739	11.087000
PSO	232	5	130.000000	60.000000	1.500000	1.500000	270321.646162	46400.000000	223921.646162	0.368000
GA	232	5	130.000000	60.000000	1.500000	1.500000	336347.956126	112300.000000	224047.956126	0.104000
Greedy	232	5	130.000000	60.000000	1.500000	1.500000	219493.996739	0.000000	219493.996739	0.003000
ACO-Online	232	5	130.000000	60.000000	1.500000	1.500000	219495.709293	0.000000	219495.709293	12.702000
ACO-Online-2	232	5	130.000000	60.000000	1.500000	1.500000	219494.230111	0.000000	219494.230111	12.702000
ACO	233	5	130.000000	60.000000	1.500000	2.000000	77173.230313	0.000000	77173.230313	8.796000
PSO	233	5	130.000000	60.000000	1.500000	2.000000	122983.517805	42400.000000	80583.517805	0.250000
GA	233	5	130.000000	60.000000	1.500000	2.000000	176753.833959	96400.000000	80353.833959	0.102000
Greedy	233	5	130.000000	60.000000	1.500000	2.000000	77173.230313	0.000000	77173.230313	0.001000
ACO-Online	233	5	130.000000	60.000000	1.500000	2.000000	77820.203171	60.000000	77760.203171	11.022000
ACO-Online-2	233	5	130.000000	60.000000	1.500000	2.000000	78060.201421	300.000000	77760.201421	11.022000
ACO	234	5	130.000000	60.000000	1.500000	2.500000	211912.927016	0.000000	211912.927016	7.818000
PSO	234	5	130.000000	60.000000	1.500000	2.500000	260736.408329	46000.000000	214736.408329	0.433000
GA	234	5	130.000000	60.000000	1.500000	2.500000	318236.275679	103500.000000	214736.275679	0.088000
Greedy	234	5	130.000000	60.000000	1.500000	2.500000	211912.927016	0.000000	211912.927016	0.001000
ACO-Online	234	5	130.000000	60.000000	1.500000	2.500000	211739.304604	120.000000	211619.304604	6.545000
ACO-Online-2	234	5	130.000000	60.000000	1.500000	2.500000	212818.637873	1200.000000	211618.637873	6.545000
ACO	235	5	130.000000	60.000000	1.500000	3.000000	207985.955693	0.000000	207985.955693	9.909000
PSO	235	5	130.000000	60.000000	1.500000	3.000000	262309.421014	49600.000000	212709.421014	0.488000
GA	235	5	130.000000	60.000000	1.500000	3.000000	330176.285166	118100.000000	212076.285166	0.102000
Greedy	235	5	130.000000	60.000000	1.500000	3.000000	207985.955693	0.000000	207985.955693	0.003000
ACO-Online	235	5	130.000000	60.000000	1.500000	3.000000	208443.372570	120.000000	208323.372570	20.274000
ACO-Online-2	235	5	130.000000	60.000000	1.500000	3.000000	209523.179627	1200.000000	208323.179627	20.274000
ACO	236	5	130.000000	60.000000	2.000000	1.000000	366527.117258	0.000000	366527.117258	10.159000
PSO	236	5	130.000000	60.000000	2.000000	1.000000	414670.386223	44600.000000	370070.386223	0.260000
GA	236	5	130.000000	60.000000	2.000000	1.000000	474696.674055	104500.000000	370196.674055	0.093000
Greedy	236	5	130.000000	60.000000	2.000000	1.000000	366527.117258	0.000000	366527.117258	0.001000
ACO-Online	236	5	130.000000	60.000000	2.000000	1.000000	367221.795336	20.000000	367201.795336	9.840000
ACO-Online-2	236	5	130.000000	60.000000	2.000000	1.000000	367401.760878	200.000000	367201.760878	9.840000
ACO	237	5	130.000000	60.000000	2.000000	1.500000	237093.068888	0.000000	237093.068888	9.621000
PSO	237	5	130.000000	60.000000	2.000000	1.500000	296700.039531	55800.000000	240900.039531	0.383000
GA	237	5	130.000000	60.000000	2.000000	1.500000	364343.066679	123200.000000	241143.066679	0.117000
Greedy	237	5	130.000000	60.000000	2.000000	1.500000	237093.068888	0.000000	237093.068888	0.002000
ACO-Online	237	5	130.000000	60.000000	2.000000	1.500000	237184.917831	50.000000	237134.917831	28.080000
ACO-Online-2	237	5	130.000000	60.000000	2.000000	1.500000	237634.999670	500.000000	237134.999670	28.080000
ACO	238	5	130.000000	60.000000	2.000000	2.000000	203505.025970	0.000000	203505.025970	9.746000
PSO	238	5	130.000000	60.000000	2.000000	2.000000	257992.188665	51700.000000	206292.188665	0.312000
GA	238	5	130.000000	60.000000	2.000000	2.000000	335638.506572	129100.000000	206538.506572	0.119000
Greedy	238	5	130.000000	60.000000	2.000000	2.000000	203505.025970	0.000000	203505.025970	0.002000
ACO-Online	238	5	130.000000	60.000000	2.000000	2.000000	199776.575910	220.000000	199556.575910	13.387000
ACO-Online-2	238	5	130.000000	60.000000	2.000000	2.000000	206627.276248	2200.000000	204427.276248	13.387000
ACO	239	5	130.000000	60.000000	2.000000	2.500000	222619.414908	0.000000	222619.414908	8.337000
