Greedy	1474	15	160.000000	55.000000	3.000000	2.500000	857662.466128	0.000000	857662.466128	0.009000
Greedy2	1474	15	160.000000	55.000000	3.000000	2.500000	859639.423957	0.000000	859639.423957	0.002000
Greedy3	1474	15	160.000000	55.000000	3.000000	2.500000	859321.503445	1980.000000	857341.503445	0.000000
ACO-Online	1474	15	160.000000	55.000000	3.000000	2.500000	859640.289332	0.000000	859640.289332	16.619000
ACO-Online-2	1474	15	160.000000	55.000000	3.000000	2.500000	859639.423957	0.000000	859639.423957	16.619000
ACO	1475	15	160.000000	55.000000	3.000000	3.000000	956251.487221	1735.000000	954516.487221	60.721000
PSO	1475	15	160.000000	55.000000	3.000000	3.000000	1022637.103206	60475.000000	962162.103206	1.072000
GA	1475	15	160.000000	55.000000	3.000000	3.000000	1049315.543445	86575.000000	962740.543445	1.237000
SA	1475	15	160.000000	55.000000	3.000000	3.000000	1052295.198482	86775.000000	965520.198482	11.622000
Greedy	1475	15	160.000000	55.000000	3.000000	3.000000	956413.207362	0.000000	956413.207362	0.009000
Greedy2	1475	15	160.000000	55.000000	3.000000	3.000000	959448.592424	0.000000	959448.592424	0.002000
Greedy3	1475	15	160.000000	55.000000	3.000000	3.000000	956954.926771	2050.000000	954904.926771	0.000000
ACO-Online	1475	15	160.000000	55.000000	3.000000	3.000000	959448.930933	0.000000	959448.930933	8.748000
ACO-Online-2	1475	15	160.000000	55.000000	3.000000	3.000000	959448.592424	0.000000	959448.592424	8.748000
ACO	1476	15	160.000000	55.000000	3.000000	3.500000	1440339.723292	1385.000000	1438954.723292	61.186000
PSO	1476	15	160.000000	55.000000	3.000000	3.500000	1501464.492091	56150.000000	1445314.492091	1.140000
GA	1476	15	160.000000	55.000000	3.000000	3.500000	1534243.888324	87200.000000	1447043.888324	0.642000
SA	1476	15	160.000000	55.000000	3.000000	3.500000	1534717.912784	83200.000000	1451517.912784	6.762000
Greedy	1476	15	160.000000	55.000000	3.000000	3.500000	1442660.922328	0.000000	1442660.922328	0.005000
Greedy2	1476	15	160.000000	55.000000	3.000000	3.500000	1446505.121133	0.000000	1446505.121133	0.001000
Greedy3	1476	15	160.000000	55.000000	3.000000	3.500000	1442852.635138	2745.000000	1440107.635138	0.000000
ACO-Online	1476	15	160.000000	55.000000	3.000000	3.500000	1434664.685042	1490.000000	1433174.685042	23.003000
ACO-Online-2	1476	15	160.000000	55.000000	3.000000	3.500000	1446518.759345	1490.000000	1445028.759345	23.003000
ACO	1477	15	160.000000	60.000000	0.500000	1.000000	195260.985470	590.000000	194670.985470	63.739000
PSO	1477	15	160.000000	60.000000	0.500000	1.000000	263098.812411	58930.000000	204168.812411	1.713000
GA	1477	15	160.000000	60.000000	0.500000	1.000000	292306.341594	88070.000000	204236.341594	0.850000
SA	1477	15	160.000000	60.000000	0.500000	1.000000	291813.657210	85860.000000	205953.657210	8.568000
Greedy	1477	15	160.000000	60.000000	0.500000	1.000000	195914.756341	0.000000	195914.756341	0.011000
Greedy2	1477	15	160.000000	60.000000	0.500000	1.000000	197951.092891	0.000000	197951.092891	0.003000
Greedy3	1477	15	160.000000	60.000000	0.500000	1.000000	196977.764045	1740.000000	195237.764045	0.001000
ACO-Online	1477	15	160.000000	60.000000	0.500000	1.000000	190099.085354	0.000000	190099.085354	18.393000
ACO-Online-2	1477	15	160.000000	60.000000	0.500000	1.000000	197951.092891	0.000000	197951.092891	18.393000
ACO	1478	15	160.000000	60.000000	0.500000	1.500000	199488.546797	1120.000000	198368.546797	58.851000
PSO	1478	15	160.000000	60.000000	0.500000	1.500000	261180.494082	54340.000000	206840.494082	1.513000
GA	1478	15	160.000000	60.000000	0.500000	1.500000	288090.378013	80960.000000	207130.378013	0.966000
SA	1478	15	160.000000	60.000000	0.500000	1.500000	289032.768134	78000.000000	211032.768134	9.356000
Greedy	1478	15	160.000000	60.000000	0.500000	1.500000	200661.425370	0.000000	200661.425370	0.007000
Greedy2	1478	15	160.000000	60.000000	0.500000	1.500000	202990.013419	0.000000	202990.013419	0.001000
Greedy3	1478	15	160.000000	60.000000	0.500000	1.500000	200632.262941	1725.000000	198907.262941	0.001000
ACO-Online	1478	15	160.000000	60.000000	0.500000	1.500000	199711.377966	0.000000	199711.377966	18.816000
ACO-Online-2	1478	15	160.000000	60.000000	0.500000	1.500000	202990.013419	0.000000	202990.013419	18.816000
ACO	1479	15	160.000000	60.000000	0.500000	2.000000	195103.469631	0.000000	195103.469631	54.298000
PSO	1479	15	160.000000	60.000000	0.500000	2.000000	248051.598346	48230.000000	199821.598346	2.338000
GA	1479	15	160.000000	60.000000	0.500000	2.000000	270668.507675	69890.000000	200778.507675	0.808000
SA	1479	15	160.000000	60.000000	0.500000	2.000000	272298.995671	68900.000000	203398.995671	8.302000
Greedy	1479	15	160.000000	60.000000	0.500000	2.000000	195103.469631	0.000000	195103.469631	0.010000
Greedy2	1479	15	160.000000	60.000000	0.500000	2.000000	196744.271199	0.000000	196744.271199	0.003000
Greedy3	1479	15	160.000000	60.000000	0.500000	2.000000	196202.370028	1870.000000	194332.370028	0.000000
ACO-Online	1479	15	160.000000	60.000000	0.500000	2.000000	190945.924568	475.000000	190470.924568	13.726000
ACO-Online-2	1479	15	160.000000	60.000000	0.500000	2.000000	196999.740133	475.000000	196524.740133	13.726000
ACO	1480	15	160.000000	60.000000	0.500000	2.500000	165081.517984	1080.000000	164001.517984	59.185000
PSO	1480	15	160.000000	60.000000	0.500000	2.500000	227994.065503	55350.000000	172644.065503	1.329000
GA	1480	15	160.000000	60.000000	0.500000	2.500000	255418.611459	82725.000000	172693.611459	0.904000
SA	1480	15	160.000000	60.000000	0.500000	2.500000	256522.421711	82550.000000	173972.421711	7.186000
Greedy	1480	15	160.000000	60.000000	0.500000	2.500000	166135.723452	0.000000	166135.723452	0.007000
Greedy2	1480	15	160.000000	60.000000	0.500000	2.500000	168065.361894	0.000000	168065.361894	0.002000
Greedy3	1480	15	160.000000	60.000000	0.500000	2.500000	167365.760535	2535.000000	164830.760535	0.000000
ACO-Online	1480	15	160.000000	60.000000	0.500000	2.500000	168071.402909	0.000000	168071.402909	9.399000
ACO-Online-2	1480	15	160.000000	60.000000	0.500000	2.500000	168065.361894	0.000000	168065.361894	9.399000
ACO	1481	15	160.000000	60.000000	0.500000	3.000000	187510.263867	820.000000	186690.263867	59.849000
PSO	1481	15	160.000000	60.000000	0.500000	3.000000	256042.738989	59575.000000	196467.738989	1.399000
GA	1481	15	160.000000	60.000000	0.500000	3.000000	284832.871246	88540.000000	196292.871246	0.904000
SA	1481	15	160.000000	60.000000	0.500000	3.000000	284632.174597	87960.000000	196672.174597	8.234000
Greedy	1481	15	160.000000	60.000000	0.500000	3.000000	189720.904673	0.000000	189720.904673	0.007000
Greedy2	1481	15	160.000000	60.000000	0.500000	3.000000	193697.402392	0.000000	193697.402392	0.002000
Greedy3	1481	15	160.000000	60.000000	0.500000	3.000000	189388.727750	1840.000000	187548.727750	0.000000
ACO-Online	1481	15	160.000000	60.000000	0.500000	3.000000	187274.097629	190.000000	187084.097629	10.589000
ACO-Online-2	1481	15	160.000000	60.000000	0.500000	3.000000	193887.402392	190.000000	193697.402392	10.589000
ACO	1482	15	160.000000	60.000000	0.500000	3.500000	206864.520867	0.000000	206864.520867	48.990000
PSO	1482	15	160.000000	60.000000	0.500000	3.500000	260226.440640	46635.000000	213591.440640	1.665000
GA	1482	15	160.000000	60.000000	0.500000	3.500000	282566.463600	69060.000000	213506.463600	1.018000
SA	1482	15	160.000000	60.000000	0.500000	3.500000	281979.509297	67375.000000	214604.509297	7.900000
Greedy	1482	15	160.000000	60.000000	0.500000	3.500000	206864.520867	0.000000	206864.520867	0.010000
Greedy2	1482	15	160.000000	60.000000	0.500000	3.500000	207866.479201	0.000000	207866.479201	0.002000
Greedy3	1482	15	160.000000	60.000000	0.500000	3.500000	207861.633920	2060.000000	205801.633920	0.000000
ACO-Online	1482	15	160.000000	60.000000	0.500000	3.500000	202743.644944	935.000000	201808.644944	24.817000
ACO-Online-2	1482	15	160.000000	60.000000	0.500000	3.500000	208449.631904	935.000000	207514.631904	24.817000
ACO	1483	15	160.000000	60.000000	1.000000	1.000000	466439.439859	1345.000000	465094.439859	55.968000
PSO	1483	15	160.000000	60.000000	1.000000	1.000000	521516.539545	51215.000000	470301.539545	1.819000
GA	1483	15	160.000000	60.000000	1.000000	1.000000	547314.588113	76800.000000	470514.588113	1.125000
SA	1483	15	160.000000	60.000000	1.000000	1.000000	548288.855548	73125.000000	475163.855548	7.340000
Greedy	1483	15	160.000000	60.000000	1.000000	1.000000	465504.332985	0.000000	465504.332985	0.007000
Greedy2	1483	15	160.000000	60.000000	1.000000	1.000000	468037.898958	0.000000	468037.898958	0.002000
Greedy3	1483	15	160.000000	60.000000	1.000000	1.000000	435709.686052	1760.000000	433949.686052	0.000000
ACO-Online	1483	15	160.000000	60.000000	1.000000	1.000000	468037.954159	0.000000	468037.954159	11.678000
ACO-Online-2	1483	15	160.000000	60.000000	1.000000	1.000000	468037.898958	0.000000	468037.898958	11.678000
ACO	1484	15	160.000000	60.000000	1.000000	1.500000	475050.296075	0.000000	475050.296075	64.251000
PSO	1484	15	160.000000	60.000000	1.000000	1.500000	537938.198212	55130.000000	482808.198212	2.705000
GA	1484	15	160.000000	60.000000	1.000000	1.500000	567541.739880	84230.000000	483311.739880	1.433000
SA	1484	15	160.000000	60.000000	1.000000	1.500000	567108.023258	81900.000000	485208.023258	10.739000
Greedy	1484	15	160.000000	60.000000	1.000000	1.500000	475050.296075	0.000000	475050.296075	0.016000
Greedy2	1484	15	160.000000	60.000000	1.000000	1.500000	477032.332008	0.000000	477032.332008	0.002000
Greedy3	1484	15	160.000000	60.000000	1.000000	1.500000	476901.384929	1590.000000	475311.384929	0.000000
ACO-Online	1484	15	160.000000	60.000000	1.000000	1.500000	475325.748183	630.000000	474695.748183	16.732000
ACO-Online-2	1484	15	160.000000	60.000000	1.000000	1.500000	477367.316738	630.000000	476737.316738	16.732000
ACO	1485	15	160.000000	60.000000	1.000000	2.000000	406536.085786	1020.000000	405516.085786	66.920000
PSO	1485	15	160.000000	60.000000	1.000000	2.000000	473615.390595	60135.000000	413480.390595	1.549000
GA	1485	15	160.000000	60.000000	1.000000	2.000000	505148.828192	91105.000000	414043.828192	0.694000
SA	1485	15	160.000000	60.000000	1.000000	2.000000	503406.089390	90040.000000	413366.089390	7.485000
Greedy	1485	15	160.000000	60.000000	1.000000	2.000000	407263.719727	0.000000	407263.719727	0.006000
Greedy2	1485	15	160.000000	60.000000	1.000000	2.000000	409050.658832	0.000000	409050.658832	0.002000
Greedy3	1485	15	160.000000	60.000000	1.000000	2.000000	408354.745287	2290.000000	406064.745287	0.001000
ACO-Online	1485	15	160.000000	60.000000	1.000000	2.000000	409050.847637	0.000000	409050.847637	16.515000
ACO-Online-2	1485	15	160.000000	60.000000	1.000000	2.000000	409050.658832	0.000000	409050.658832	16.515000
ACO	1486	15	160.000000	60.000000	1.000000	2.500000	480913.214636	1815.000000	479098.214636	49.479000
PSO	1486	15	160.000000	60.000000	1.000000	2.500000	531040.421712	44480.000000	486560.421712	2.023000
GA	1486	15	160.000000	60.000000	1.000000	2.500000	553709.657110	66435.000000	487274.657110	0.976000
SA	1486	15	160.000000	60.000000	1.000000	2.500000	551867.048837	62400.000000	489467.048837	8.936000
Greedy	1486	15	160.000000	60.000000	1.000000	2.500000	479692.498468	0.000000	479692.498468	0.009000
Greedy2	1486	15	160.000000	60.000000	1.000000	2.500000	481415.672291	0.000000	481415.672291	0.003000
Greedy3	1486	15	160.000000	60.000000	1.000000	2.500000	449184.651777	1700.000000	447484.651777	0.000000
ACO-Online	1486	15	160.000000	60.000000	1.000000	2.500000	481416.681162	0.000000	481416.681162	16.504000
ACO-Online-2	1486	15	160.000000	60.000000	1.000000	2.500000	481415.672291	0.000000	481415.672291	16.504000
ACO	1487	15	160.000000	60.000000	1.000000	3.000000	277756.048240	0.000000	277756.048240	51.167000
PSO	1487	15	160.000000	60.000000	1.000000	3.000000	333654.851785	47985.000000	285669.851785	2.993000
GA	1487	15	160.000000	60.000000	1.000000	3.000000	353740.793319	68955.000000	284785.793319	1.395000
SA	1487	15	160.000000	60.000000	1.000000	3.000000	352873.991095	68090.000000	284783.991095	10.214000
Greedy	1487	15	160.000000	60.000000	1.000000	3.000000	277756.048240	0.000000	277756.048240	0.011000
Greedy2	1487	15	160.000000	60.000000	1.000000	3.000000	279857.396718	0.000000	279857.396718	0.001000
Greedy3	1487	15	160.000000	60.000000	1.000000	3.000000	279950.979366	2015.000000	277935.979366	0.000000
ACO-Online	1487	15	160.000000	60.000000	1.000000	3.000000	280124.883963	1910.000000	278214.883963	28.701000
ACO-Online-2	1487	15	160.000000	60.000000	1.000000	3.000000	280713.735604	1910.000000	278803.735604	28.701000
ACO	1488	15	160.000000	60.000000	1.000000	3.500000	430972.802568	0.000000	430972.802568	49.219000
PSO	1488	15	160.000000	60.000000	1.000000	3.500000	480001.003600	44265.000000	435736.003600	2.125000
GA	1488	15	160.000000	60.000000	1.000000	3.500000	503563.151526	66900.000000	436663.151526	0.685000
SA	1488	15	160.000000	60.000000	1.000000	3.500000	501809.963042	63375.000000	438434.963042	7.301000
Greedy	1488	15	160.000000	60.000000	1.000000	3.500000	430972.802568	0.000000	430972.802568	0.011000
Greedy2	1488	15	160.000000	60.000000	1.000000	3.500000	433121.846463	0.000000	433121.846463	0.002000
Greedy3	1488	15	160.000000	60.000000	1.000000	3.500000	432768.882543	2000.000000	430768.882543	0.000000
ACO-Online	1488	15	160.000000	60.000000	1.000000	3.500000	405229.020055	1220.000000	404009.020055	26.977000
ACO-Online-2	1488	15	160.000000	60.000000	1.000000	3.500000	434130.792962	1220.000000	432910.792962	26.977000
ACO	1489	15	160.000000	60.000000	1.500000	1.000000	642235.111175	0.000000	642235.111175	39.143000
PSO	1489	15	160.000000	60.000000	1.500000	1.000000	680670.314460	34470.000000	646200.314460	2.279000
GA	1489	15	160.000000	60.000000	1.500000	1.000000	698039.813404	49985.000000	648054.813404	1.492000
SA	1489	15	160.000000	60.000000	1.500000	1.000000	696655.124717	47125.000000	649530.124717	11.032000
Greedy	1489	15	160.000000	60.000000	1.500000	1.000000	642235.111175	0.000000	642235.111175	0.008000
Greedy2	1489	15	160.000000	60.000000	1.500000	1.000000	642445.973399	0.000000	642445.973399	0.002000
Greedy3	1489	15	160.000000	60.000000	1.500000	1.000000	643476.204800	1360.000000	642116.204800	0.000000
ACO-Online	1489	15	160.000000	60.000000	1.500000	1.000000	573697.327732	440.000000	573257.327732	25.678000
ACO-Online-2	1489	15	160.000000	60.000000	1.500000	1.000000	642885.973399	440.000000	642445.973399	25.678000
ACO	1490	15	160.000000	60.000000	1.500000	1.500000	591003.598890	1150.000000	589853.598890	52.354000
PSO	1490	15	160.000000	60.000000	1.500000	1.500000	648975.495120	51410.000000	597565.495120	1.811000
GA	1490	15	160.000000	60.000000	1.500000	1.500000	672339.860531	75155.000000	597184.860531	1.093000
SA	1490	15	160.000000	60.000000	1.500000	1.500000	672268.138873	73775.000000	598493.138873	7.306000
Greedy	1490	15	160.000000	60.000000	1.500000	1.500000	590861.684640	0.000000	590861.684640	0.006000
Greedy2	1490	15	160.000000	60.000000	1.500000	1.500000	591751.955171	0.000000	591751.955171	0.002000
Greedy3	1490	15	160.000000	60.000000	1.500000	1.500000	483613.567308	1765.000000	481848.567308	0.000000
ACO-Online	1490	15	160.000000	60.000000	1.500000	1.500000	588160.310565	270.000000	587890.310565	30.064000
ACO-Online-2	1490	15	160.000000	60.000000	1.500000	1.500000	591305.188588	270.000000	591035.188588	30.064000
ACO	1491	15	160.000000	60.000000	1.500000	2.000000	691143.706704	0.000000	691143.706704	49.378000
PSO	1491	15	160.000000	60.000000	1.500000	2.000000	739576.013843	44425.000000	695151.013843	1.522000
GA	1491	15	160.000000	60.000000	1.500000	2.000000	761858.874294	65865.000000	695993.874294	1.038000
SA	1491	15	160.000000	60.000000	1.500000	2.000000	760803.220743	61815.000000	698988.220743	8.834000
Greedy	1491	15	160.000000	60.000000	1.500000	2.000000	691143.706704	0.000000	691143.706704	0.006000
Greedy2	1491	15	160.000000	60.000000	1.500000	2.000000	692914.868315	0.000000	692914.868315	0.003000
Greedy3	1491	15	160.000000	60.000000	1.500000	2.000000	692203.018827	1560.000000	690643.018827	0.000000
ACO-Online	1491	15	160.000000	60.000000	1.500000	2.000000	666104.292843	230.000000	665874.292843	20.400000
ACO-Online-2	1491	15	160.000000	60.000000	1.500000	2.000000	692638.804804	230.000000	692408.804804	20.400000
ACO	1492	15	160.000000	60.000000	1.500000	2.500000	588507.252947	0.000000	588507.252947	52.118000
PSO	1492	15	160.000000	60.000000	1.500000	2.500000	637895.195778	44495.000000	593400.195778	1.850000
GA	1492	15	160.000000	60.000000	1.500000	2.500000	659510.147313	65395.000000	594115.147313	0.744000
SA	1492	15	160.000000	60.000000	1.500000	2.500000	656836.506425	60950.000000	595886.506425	8.037000
Greedy	1492	15	160.000000	60.000000	1.500000	2.500000	588507.252947	0.000000	588507.252947	0.007000
Greedy2	1492	15	160.000000	60.000000	1.500000	2.500000	591333.042699	0.000000	591333.042699	0.001000
Greedy3	1492	15	160.000000	60.000000	1.500000	2.500000	590584.632490	1910.000000	588674.632490	0.000000
ACO-Online	1492	15	160.000000	60.000000	1.500000	2.500000	582036.825828	0.000000	582036.825828	18.096000
ACO-Online-2	1492	15	160.000000	60.000000	1.500000	2.500000	591333.042699	0.000000	591333.042699	18.096000
ACO	1493	15	160.000000	60.000000	1.500000	3.000000	501384.444792	0.000000	501384.444792	73.951000
PSO	1493	15	160.000000	60.000000	1.500000	3.000000	566326.369744	57400.000000	508926.369744	2.242000
GA	1493	15	160.000000	60.000000	1.500000	3.000000	597181.952388	88800.000000	508381.952388	1.296000
SA	1493	15	160.000000	60.000000	1.500000	3.000000	596788.229653	85170.000000	511618.229653	7.688000
Greedy	1493	15	160.000000	60.000000	1.500000	3.000000	501384.444792	0.000000	501384.444792	0.007000
Greedy2	1493	15	160.000000	60.000000	1.500000	3.000000	504847.245672	0.000000	504847.245672	0.001000
Greedy3	1493	15	160.000000	60.000000	1.500000	3.000000	502999.700834	2035.000000	500964.700834	0.000000
ACO-Online	1493	15	160.000000	60.000000	1.500000	3.000000	497681.010883	895.000000	496786.010883	13.086000
ACO-Online-2	1493	15	160.000000	60.000000	1.500000	3.000000	505067.699757	895.000000	504172.699757	13.086000
