Greedy3	274	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	682081.161897	2020.000000	680061.161897	0.000000
ACO-Online	274	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	681353.561371	420.000000	680933.561371	17.113000
ACO-Online-2	274	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	681352.462316	420.000000	680932.462316	17.113000
PSO	275	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	717057.028631	28590.000000	688467.028631	0.462000
GA	275	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	750361.377101	62190.000000	688171.377101	0.685000
SA	275	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	759229.027609	71690.000000	687539.027609	0.848000
Greedy	275	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	680333.613216	0.000000	680333.613216	0.008000
Greedy2	275	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	681227.718305	0.000000	681227.718305	0.002000
Greedy3	275	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	681333.337313	1230.000000	680103.337313	0.000000
ACO-Online	275	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	681213.567093	280.000000	680933.567093	7.147000
ACO-Online-2	275	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	681212.462316	280.000000	680932.462316	7.147000
PSO	276	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	701882.089635	14090.000000	687792.089635	0.650000
GA	276	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	720503.081249	32880.000000	687623.081249	0.565000
SA	276	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	724634.430694	37180.000000	687454.430694	0.779000
Greedy	276	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	680333.613216	0.000000	680333.613216	0.005000
Greedy2	276	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	681227.718305	0.000000	681227.718305	0.001000
Greedy3	276	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	680713.339238	610.000000	680103.339238	0.000000
ACO-Online	276	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	681091.389643	200.000000	680891.389643	5.107000
ACO-Online-2	276	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	681090.279755	200.000000	680890.279755	5.107000
PSO	277	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	697250.009401	9500.000000	687750.009401	0.648000
GA	277	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	708567.902739	21240.000000	687327.902739	0.699000
SA	277	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	711665.227891	24000.000000	687665.227891	0.719000
Greedy	277	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	680333.613216	0.000000	680333.613216	0.003000
Greedy2	277	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	681227.718305	0.000000	681227.718305	0.001000
Greedy3	277	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	680493.337313	390.000000	680103.337313	0.000000
ACO-Online	277	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	681029.221339	180.000000	680849.221339	3.135000
ACO-Online-2	277	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	681028.110948	180.000000	680848.110948	3.135000
PSO	278	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	695151.150763	7570.000000	687581.150763	0.608000
GA	278	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	703815.686819	16530.000000	687285.686819	0.597000
SA	278	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	705189.058035	18030.000000	687159.058035	0.816000
Greedy	278	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	680378.703155	0.000000	680378.703155	0.003000
Greedy2	278	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	681227.718305	0.000000	681227.718305	0.002000
Greedy3	278	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	680373.324733	270.000000	680103.324733	0.000000
ACO-Online	278	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	681029.237656	180.000000	680849.237656	2.312000
ACO-Online-2	278	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	681028.110948	180.000000	680848.110948	2.312000
PSO	279	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	693536.742038	6040.000000	687496.742038	0.833000
GA	279	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	701001.511234	13800.000000	687201.511234	0.636000
SA	279	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	702913.397940	15670.000000	687243.397940	0.693000
Greedy	279	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	680335.280714	0.000000	680335.280714	0.002000
Greedy2	279	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	681227.718305	0.000000	681227.718305	0.001000
Greedy3	279	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	680323.377223	220.000000	680103.377223	0.000000
ACO-Online	279	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	680713.851074	160.000000	680553.851074	2.864000
ACO-Online-2	279	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	680712.785787	160.000000	680552.785787	2.864000
PSO	280	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	692072.825697	5040.000000	687032.825697	0.786000
GA	280	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	698655.238781	11960.000000	686695.238781	0.644000
SA	280	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	699721.727267	12900.000000	686821.727267	0.699000
Greedy	280	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	680333.613216	0.000000	680333.613216	0.002000
Greedy2	280	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	681227.718305	0.000000	681227.718305	0.001000
Greedy3	280	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	680273.351142	170.000000	680103.351142	0.000000
ACO-Online	280	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	663199.146797	100.000000	663099.146797	1.705000
ACO-Online-2	280	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	680948.110948	100.000000	680848.110948	1.705000
PSO	281	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	653141.612505	216240.000000	436901.612505	0.468000
GA	281	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	865315.576950	429300.000000	436015.576950	0.935000
SA	281	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	907400.578036	471090.000000	436310.578036	0.979000
Greedy	281	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	425106.013426	0.000000	425106.013426	0.029000
Greedy2	281	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	425946.217022	0.000000	425946.217022	0.001000
Greedy3	281	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	429884.982020	5190.000000	424694.982020	0.001000
ACO-Online	281	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	429309.135967	5000.000000	424309.135967	177.958000
ACO-Online-2	281	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	429307.824677	5000.000000	424307.824677	177.958000
PSO	282	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	512748.169832	75720.000000	437028.169832	0.344000
GA	282	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	578393.467161	142800.000000	435593.467161	0.800000
SA	282	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	593075.559440	157060.000000	436015.559440	0.876000
Greedy	282	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	425190.173122	0.000000	425190.173122	0.010000
Greedy2	282	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	425946.217022	0.000000	425946.217022	0.001000
Greedy3	282	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	426404.982020	1710.000000	424694.982020	0.000000
ACO-Online	282	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	426002.493817	1820.000000	424182.493817	43.436000
ACO-Online-2	282	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	426000.542005	1820.000000	424180.542005	43.436000
PSO	283	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	482591.548621	46070.000000	436521.548621	0.361000
GA	283	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	523380.897311	87450.000000	435930.897311	0.839000
SA	283	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	530957.014847	95490.000000	435467.014847	0.806000
Greedy	283	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	425231.680745	0.000000	425231.680745	0.006000
Greedy2	283	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	425946.217022	0.000000	425946.217022	0.001000
Greedy3	283	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	425694.982020	1000.000000	424694.982020	0.000000
ACO-Online	283	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	426043.106786	180.000000	425863.106786	10.116000
ACO-Online-2	283	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	426041.779415	180.000000	425861.779415	10.116000
PSO	284	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	462322.288678	25420.000000	436902.288678	0.333000
GA	284	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	480249.613494	44740.000000	435509.613494	0.699000
SA	284	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	485287.975293	50580.000000	434707.975293	0.843000
Greedy	284	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	425274.427339	0.000000	425274.427339	0.004000
Greedy2	284	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	425946.217022	0.000000	425946.217022	0.001000
Greedy3	284	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	425204.982020	510.000000	424694.982020	0.000000
ACO-Online	284	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	426008.403950	440.000000	425568.403950	7.124000
ACO-Online-2	284	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height	426007.045644	440.000000	425567.045644	7.124000
PSO	285	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	450042.321012	13900.000000	436142.321012	0.379000
GA	285	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	463677.976217	28970.000000	434707.976217	0.902000
SA	285	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	467552.714750	32760.000000	434792.714750	0.951000
Greedy	285	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	425231.680745	0.000000	425231.680745	0.003000
Greedy2	285	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	425946.217022	0.000000	425946.217022	0.001000
Greedy3	285	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	425077.035330	340.000000	424737.035330	0.000000
ACO-Online	285	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	425858.075600	290.000000	425568.075600	4.843000
ACO-Online-2	285	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height	425856.947933	290.000000	425566.947933	4.843000
PSO	286	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	445947.842477	9510.000000	436437.842477	0.749000
GA	286	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	456821.912073	21650.000000	435171.912073	0.739000
SA	286	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	459168.983257	24840.000000	434328.983257	0.954000
Greedy	286	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	425274.427339	0.000000	425274.427339	0.003000
Greedy2	286	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	425946.217022	0.000000	425946.217022	0.001000
Greedy3	286	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	424954.982020	260.000000	424694.982020	0.000000
ACO-Online	286	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	425884.956327	190.000000	425694.956327	1.651000
ACO-Online-2	286	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height	425883.488224	190.000000	425693.488224	1.651000
PSO	287	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	445044.240182	8860.000000	436184.240182	0.622000
GA	287	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	453308.941740	18390.000000	434918.941740	0.720000
SA	287	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	455552.248892	20760.000000	434792.248892	0.773000
Greedy	287	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	425485.597987	0.000000	425485.597987	0.002000
Greedy2	287	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	425946.217022	0.000000	425946.217022	0.002000
Greedy3	287	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	344533.458589	170.000000	344363.458589	0.000000
ACO-Online	287	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	425877.026625	140.000000	425737.026625	1.608000
ACO-Online-2	287	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height	425875.481431	140.000000	425735.481431	1.608000
PSO	288	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	442626.597712	6400.000000	436226.597712	0.690000
GA	288	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	449491.938231	14910.000000	434581.938231	0.831000
SA	288	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	451152.176041	16360.000000	434792.176041	0.835000
Greedy	288	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	425946.217022	0.000000	425946.217022	0.002000
Greedy2	288	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	425946.217022	0.000000	425946.217022	0.001000
Greedy3	288	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	424887.920238	150.000000	424737.920238	0.000000
ACO-Online	288	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	425837.026348	100.000000	425737.026348	1.315000
ACO-Online-2	288	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height	425835.481431	100.000000	425735.481431	1.315000
PSO	289	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	691733.331878	153950.000000	537783.331878	1.055000
GA	289	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	897199.760416	360050.000000	537149.760416	0.880000
SA	289	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	942884.479608	406030.000000	536854.479608	1.080000
Greedy	289	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	527245.767774	0.000000	527245.767774	0.115000
Greedy2	289	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	529016.622101	0.000000	529016.622101	0.002000
Greedy3	289	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	533606.500932	5680.000000	527926.500932	0.000000
ACO-Online	289	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	526188.752434	740.000000	525448.752434	95.002000
ACO-Online-2	289	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height	529503.525289	740.000000	528763.525289	95.002000
PSO	290	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	587500.899829	50350.000000	537150.899829	0.819000
GA	290	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	658297.608867	121190.000000	537107.608867	0.843000
SA	290	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	673321.149190	137310.000000	536011.149190	1.041000
Greedy	290	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	527245.767774	0.000000	527245.767774	0.035000
Greedy2	290	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	529016.622101	0.000000	529016.622101	0.002000
Greedy3	290	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	529796.500932	1870.000000	527926.500932	0.000000
ACO-Online	290	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	526211.693417	580.000000	525631.693417	21.855000
ACO-Online-2	290	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height	529343.406848	580.000000	528763.406848	21.855000
PSO	291	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	566873.630965	30060.000000	536813.630965	0.763000
GA	291	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	610509.584023	73950.000000	536559.584023	0.741000
SA	291	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	616735.305149	80260.000000	536475.305149	1.163000
Greedy	291	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	527245.767774	0.000000	527245.767774	0.021000
Greedy2	291	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	529016.622101	0.000000	529016.622101	0.001000
Greedy3	291	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height	529046.500932	1120.000000	527926.500932	0.000000
