1402	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
1403	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
1404	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
1405	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
1406	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
1407	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
1408	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
1409	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
1410	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
1411	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
1412	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
1413	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
1414	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
1415	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
1416	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
1417	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
1418	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
1419	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
1420	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
1421	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
1422	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
1423	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
1424	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
1425	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
1426	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
1427	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
1428	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
1429	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
1430	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
1431	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
1432	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
1433	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
1434	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
1435	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
1436	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
1437	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
1438	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
1439	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
1440	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
1441	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
1442	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
1443	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
1444	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
1445	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
1446	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
1447	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
1448	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
1449	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
1450	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
1451	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
1452	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
1453	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
1454	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
1455	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
1456	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
1457	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
1458	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
1459	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
1460	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
1461	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
1462	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
1463	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
1464	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
1465	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
1466	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
1467	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
1468	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
1469	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
1470	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
1471	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
1472	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
1473	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
1474	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
1475	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
1476	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
1477	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
1478	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
1479	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
1480	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
1481	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
1482	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
1483	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
1484	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
1485	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
1486	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
1487	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
1488	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
1489	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
1490	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
1491	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
1492	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
1493	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
1494	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
1495	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
1496	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
1497	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
1498	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
1499	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
1500	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
1501	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
1502	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
1503	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
1504	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
1505	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
1506	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
1507	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
1508	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
1509	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
1510	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
1511	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
1512	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
1513	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
1514	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
1515	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
1516	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
1517	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
1518	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
1519	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
1520	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
1521	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
1522	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
1523	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
1524	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
1525	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
1526	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
1527	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
1528	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
1529	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
1530	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
1531	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
1532	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
1533	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
1534	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
1535	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
1536	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
1537	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
1538	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
1539	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
1540	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
1541	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
1542	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
1543	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
1544	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
1545	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
1546	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
1547	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
1548	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
1549	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
1550	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
1551	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
1552	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
1553	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
1554	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
1555	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
1556	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
1557	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
1558	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
1559	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
1560	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
1561	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
1562	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
1563	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
1564	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
1565	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
1566	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
1567	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
1568	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
1569	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
1570	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
1571	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
1572	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
1573	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
1574	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
1575	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
1576	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
1577	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
1578	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
1579	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
1580	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
1581	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
1582	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
1583	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
1584	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
1585	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
1586	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
1587	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
1588	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
1589	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
1590	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
1591	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
1592	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
1593	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
1594	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
1595	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
1596	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
1597	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
1598	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
1599	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
1600	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
1601	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
1602	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
1603	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
1604	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
1605	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
1606	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
1607	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
1608	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
1609	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
1610	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
1611	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
1612	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
1613	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
1614	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
1615	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
1616	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
1617	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
1618	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
1619	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
1620	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
1621	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
1622	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
1623	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
1624	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
1625	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
1626	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
1627	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
1628	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
1629	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
1630	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
1631	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
1632	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
1633	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
1634	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
1635	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
1636	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
1637	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
1638	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
1639	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
1640	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
1641	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
1642	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
1643	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
1644	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
1645	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
1646	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
1647	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
1648	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
1649	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
1650	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
1651	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
1652	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
1653	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
1654	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
1655	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
1656	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
1657	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
1658	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
1659	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
1660	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
1661	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
1662	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
1663	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
1664	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
1665	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
1666	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
1667	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
1668	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
1669	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
1670	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
1671	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
1672	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
1673	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
1674	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
1675	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
1676	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
1677	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
1678	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
1679	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
1680	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
1681	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
1682	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
1683	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
1684	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
1685	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
1686	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
1687	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
1688	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
1689	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
1690	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
1691	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
1692	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
1693	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
1694	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
1695	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
1696	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
1697	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
1698	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
1699	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
1700	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
1701	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
1702	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
1703	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
1704	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
1705	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
1706	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
1707	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
1708	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
1709	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
1710	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
1711	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
1712	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
1713	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
1714	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
1715	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
1716	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
1717	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
1718	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
1719	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
1720	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
1721	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
1722	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
1723	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
1724	15	120.000000	45.000000	2.000000	2.500000	20.000000	1.000000	d_height
1725	15	120.000000	45.000000	2.000000	2.500000	25.000000	1.000000	d_height
1726	15	120.000000	45.000000	2.000000	2.500000	30.000000	1.000000	d_height
1727	15	120.000000	45.000000	2.000000	2.500000	10.000000	0.000000	hcost_propor
1728	15	120.000000	45.000000	2.000000	2.500000	10.000000	2.000000	hcost_propor
1729	15	120.000000	45.000000	2.000000	2.500000	10.000000	4.000000	hcost_propor
1730	15	120.000000	45.000000	2.000000	2.500000	10.000000	6.000000	hcost_propor
1731	15	120.000000	45.000000	2.000000	2.500000	10.000000	8.000000	hcost_propor
1732	15	120.000000	45.000000	2.000000	2.500000	10.000000	10.000000	hcost_propor
1733	15	120.000000	45.000000	2.000000	2.500000	10.000000	15.000000	hcost_propor
1734	15	120.000000	45.000000	2.000000	2.500000	10.000000	20.000000	hcost_propor
1735	15	120.000000	45.000000	2.000000	2.500000	10.000000	25.000000	hcost_propor
1736	15	120.000000	45.000000	2.000000	2.500000	10.000000	30.000000	hcost_propor
1737	15	120.000000	45.000000	2.000000	2.500000	10.000000	35.000000	hcost_propor
1738	15	120.000000	45.000000	2.000000	2.500000	10.000000	40.000000	hcost_propor
1739	15	120.000000	45.000000	2.000000	2.500000	1.000000	1.000000	d_height
1740	15	120.000000	45.000000	2.000000	2.500000	2.000000	1.000000	d_height
1741	15	120.000000	45.000000	2.000000	2.500000	3.000000	1.000000	d_height
1742	15	120.000000	45.000000	2.000000	2.500000	4.000000	1.000000	d_height
1743	15	120.000000	45.000000	2.000000	2.500000	5.000000	1.000000	d_height
1744	15	120.000000	45.000000	2.000000	2.500000	10.000000	1.000000	d_height
1745	15	120.000000	45.000000	2.000000	2.500000	15.000000	1.000000	d_height
