ACO-Online-2	245	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	584191.657324	100.000000	584091.657324	4.768000
PSO	246	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	511497.272077	17290.000000	494207.272077	1.149000
GA	246	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	533233.567467	39870.000000	493363.567467	0.784000
SA	246	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	534707.236859	41850.000000	492857.236859	1.180000
Greedy	246	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	484728.128884	0.000000	484728.128884	0.008000
Greedy2	246	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	486629.339333	0.000000	486629.339333	0.002000
Greedy3	246	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	484401.541877	760.000000	483641.541877	0.000000
ACO-Online	246	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	486644.550382	140.000000	486504.550382	5.071000
ACO-Online-2	246	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	486643.144692	140.000000	486503.144692	5.071000
PSO	247	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	770391.378023	16820.000000	753571.378023	0.847000
GA	247	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	790840.257687	39040.000000	751800.257687	0.709000
SA	247	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	797519.563722	45720.000000	751799.563722	0.974000
Greedy	247	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	741306.369398	0.000000	741306.369398	0.006000
Greedy2	247	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	742696.175379	0.000000	742696.175379	0.001000
Greedy3	247	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	741436.017207	510.000000	740926.017207	0.000000
ACO-Online	247	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	733050.915905	80.000000	732970.915905	6.633000
ACO-Online-2	247	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	742734.005418	80.000000	742654.005418	6.633000
PSO	248	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	709030.210031	16130.000000	692900.210031	1.230000
GA	248	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	730249.695106	37860.000000	692389.695106	1.071000
SA	248	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	735442.879064	42380.000000	693062.879064	1.125000
Greedy	248	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	683538.969569	0.000000	683538.969569	0.007000
Greedy2	248	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	684886.535830	0.000000	684886.535830	0.001000
Greedy3	248	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	683904.457808	430.000000	683474.457808	0.000000
ACO-Online	248	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	684798.060327	80.000000	684718.060327	5.672000
ACO-Online-2	248	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	684797.870093	80.000000	684717.870093	5.672000
PSO	249	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	608824.718348	21360.000000	587464.718348	0.642000
GA	249	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	634694.568911	47990.000000	586704.568911	0.835000
SA	249	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	639284.230505	52200.000000	587084.230505	1.204000
Greedy	249	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	577138.332070	0.000000	577138.332070	0.013000
Greedy2	249	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	579035.906292	0.000000	579035.906292	0.002000
Greedy3	249	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	576669.693201	660.000000	576009.693201	0.000000
ACO-Online	249	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	578631.503945	480.000000	578151.503945	5.852000
ACO-Online-2	249	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	578630.798524	480.000000	578150.798524	5.852000
PSO	250	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	522506.462774	17980.000000	504526.462774	1.310000
GA	250	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	546199.079289	41210.000000	504989.079289	0.595000
SA	250	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	548672.866333	44610.000000	504062.866333	1.099000
Greedy	250	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	495011.508363	0.000000	495011.508363	0.004000
Greedy2	250	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	497292.091037	0.000000	497292.091037	0.001000
Greedy3	250	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	494911.256395	750.000000	494161.256395	0.000000
ACO-Online	250	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	497203.787629	160.000000	497043.787629	8.536000
ACO-Online-2	250	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	497115.331720	160.000000	496955.331720	8.536000
PSO	251	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	669462.208641	15630.000000	653832.208641	0.916000
GA	251	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	689942.506002	37840.000000	652102.506002	0.877000
SA	251	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	694117.727855	41720.000000	652397.727855	0.975000
Greedy	251	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	642994.799702	0.000000	642994.799702	0.013000
Greedy2	251	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	646494.729216	0.000000	646494.729216	0.003000
Greedy3	251	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	643342.410088	590.000000	642752.410088	0.001000
ACO-Online	251	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	636986.387369	160.000000	636826.387369	4.007000
ACO-Online-2	251	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	646528.361041	160.000000	646368.361041	4.007000
PSO	252	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	449828.289797	16510.000000	433318.289797	0.543000
GA	252	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	469569.799607	36000.000000	433569.799607	0.813000
SA	252	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	472714.419993	39820.000000	432894.419993	1.031000
Greedy	252	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	425730.620833	0.000000	425730.620833	0.009000
Greedy2	252	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	428044.181691	0.000000	428044.181691	0.002000
Greedy3	252	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	426684.550663	860.000000	425824.550663	0.000000
ACO-Online	252	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	426284.613595	310.000000	425974.613595	2.961000
ACO-Online-2	252	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	427300.608524	310.000000	426990.608524	2.961000
PSO	253	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	757644.461760	12420.000000	745224.461760	1.290000
GA	253	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	777542.141898	33880.000000	743662.141898	0.820000
SA	253	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	778931.225219	35480.000000	743451.225219	1.088000
Greedy	253	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	734047.241579	0.000000	734047.241579	0.008000
Greedy2	253	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	734384.656352	0.000000	734384.656352	0.001000
Greedy3	253	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	735097.580999	430.000000	734667.580999	0.000000
ACO-Online	253	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	696819.586699	80.000000	696739.586699	9.499000
ACO-Online-2	253	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	734380.322345	80.000000	734300.322345	9.499000
PSO	254	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	601770.880268	10800.000000	590970.880268	0.682000
GA	254	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	616563.278817	27280.000000	589283.278817	1.258000
SA	254	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	617557.752479	28190.000000	589367.752479	1.396000
Greedy	254	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	580893.994823	0.000000	580893.994823	0.007000
Greedy2	254	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	581314.186059	0.000000	581314.186059	0.001000
Greedy3	254	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	418102.419784	250.000000	417852.419784	0.000000
ACO-Online	254	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	569948.557707	20.000000	569928.557707	4.830000
ACO-Online-2	254	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	581334.125483	20.000000	581314.125483	4.830000
PSO	255	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	781853.157531	11500.000000	770353.157531	0.734000
GA	255	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	801876.673311	32410.000000	769466.673311	0.734000
SA	255	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	805339.565680	36590.000000	768749.565680	0.853000
Greedy	255	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	762254.488323	0.000000	762254.488323	0.004000
Greedy2	255	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	763814.730870	0.000000	763814.730870	0.001000
Greedy3	255	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	645218.549787	840.000000	644378.549787	0.000000
ACO-Online	255	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	729770.149247	200.000000	729570.149247	4.003000
ACO-Online-2	255	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	763868.276764	180.000000	763688.276764	4.003000
PSO	256	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	638729.225729	19700.000000	619029.225729	0.637000
GA	256	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	665442.840658	47300.000000	618142.840658	0.690000
SA	256	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	670348.801354	52670.000000	617678.801354	0.881000
Greedy	256	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	609245.872444	0.000000	609245.872444	0.006000
Greedy2	256	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	612323.026994	0.000000	612323.026994	0.001000
Greedy3	256	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	609183.944235	820.000000	608363.944235	0.000000
ACO-Online	256	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	606995.350885	170.000000	606825.350885	6.664000
ACO-Online-2	256	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	612324.409092	170.000000	612154.409092	6.664000
PSO	257	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	592355.374194	19410.000000	572945.374194	0.650000
GA	257	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	616375.053837	45370.000000	571005.053837	0.946000
SA	257	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	619657.625145	48990.000000	570667.625145	1.171000
Greedy	257	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	562128.146712	0.000000	562128.146712	0.010000
Greedy2	257	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	564481.054465	0.000000	564481.054465	0.003000
Greedy3	257	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	561582.137926	890.000000	560692.137926	0.000000
ACO-Online	257	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	562518.866528	400.000000	562118.866528	6.602000
ACO-Online-2	257	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	563621.225486	400.000000	563221.225486	6.602000
PSO	258	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	559480.402341	15660.000000	543820.402341	0.534000
GA	258	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	581518.794668	38500.000000	543018.794668	0.665000
SA	258	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	585878.045242	43070.000000	542808.045242	0.934000
Greedy	258	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	535893.800337	0.000000	535893.800337	0.010000
Greedy2	258	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	538090.668792	0.000000	538090.668792	0.001000
Greedy3	258	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	536976.542897	950.000000	536026.542897	0.000000
ACO-Online	258	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	538065.103375	60.000000	538005.103375	3.125000
ACO-Online-2	258	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	538065.088781	60.000000	538005.088781	3.125000
PSO	259	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	737436.233787	14920.000000	722516.233787	0.589000
GA	259	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	756310.785823	35820.000000	720490.785823	0.774000
SA	259	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	758778.168128	37570.000000	721208.168128	1.071000
Greedy	259	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	711299.467288	0.000000	711299.467288	0.006000
Greedy2	259	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	712309.464687	0.000000	712309.464687	0.002000
Greedy3	259	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	712135.653360	610.000000	711525.653360	0.000000
ACO-Online	259	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	676522.654631	60.000000	676462.654631	7.674000
ACO-Online-2	259	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	712327.327971	60.000000	712267.327971	7.674000
PSO	260	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	711781.796453	19540.000000	692241.796453	0.540000
GA	260	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	735512.185293	45970.000000	689542.185293	0.762000
SA	260	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	741387.556296	52100.000000	689287.556296	1.018000
Greedy	260	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	675997.921044	0.000000	675997.921044	0.009000
Greedy2	260	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	677263.916302	0.000000	677263.916302	0.002000
Greedy3	260	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	677064.971923	650.000000	676414.971923	0.000000
ACO-Online	260	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	674504.374209	420.000000	674084.374209	10.094000
ACO-Online-2	260	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	676206.729027	420.000000	675786.729027	10.094000
PSO	261	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	646235.763548	16870.000000	629365.763548	0.938000
GA	261	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	665561.517311	37040.000000	628521.517311	1.196000
SA	261	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	669996.639150	41180.000000	628816.639150	1.488000
Greedy	261	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	619119.115023	0.000000	619119.115023	0.009000
Greedy2	261	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	620383.388827	0.000000	620383.388827	0.002000
Greedy3	261	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	618838.542696	450.000000	618388.542696	0.000000
ACO-Online	261	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	620282.824427	90.000000	620192.824427	10.298000
ACO-Online-2	261	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	620431.071048	90.000000	620341.071048	10.298000
PSO	262	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	428609.288394	16490.000000	412119.288394	0.864000
GA	262	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	450883.787850	40240.000000	410643.787850	0.790000
SA	262	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	453014.528105	41360.000000	411654.528105	1.037000
Greedy	262	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	401206.338879	0.000000	401206.338879	0.011000
Greedy2	262	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	403844.991950	0.000000	403844.991950	0.002000
Greedy3	262	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	400974.918091	450.000000	400524.918091	0.000000
ACO-Online	262	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	403141.926499	200.000000	402941.926499	6.798000
ACO-Online-2	262	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	403454.951501	200.000000	403254.951501	6.798000
