GA	745	10	100.000000	60.000000	2.500000	1.000000	960327.815890	42440.000000	917887.815890	0.376000
SA	745	10	100.000000	60.000000	2.500000	1.000000	955550.285054	38675.000000	916875.285054	4.758000
Greedy	745	10	100.000000	60.000000	2.500000	1.000000	911475.647258	0.000000	911475.647258	0.006000
Greedy2	745	10	100.000000	60.000000	2.500000	1.000000	911686.561124	0.000000	911686.561124	0.002000
Greedy3	745	10	100.000000	60.000000	2.500000	1.000000	550842.522449	655.000000	550187.522449	0.000000
ACO-Online	745	10	100.000000	60.000000	2.500000	1.000000	889302.937734	0.000000	889302.937734	7.599000
ACO-Online-2	745	10	100.000000	60.000000	2.500000	1.000000	911686.561124	0.000000	911686.561124	7.599000
ACO	746	10	100.000000	60.000000	2.500000	1.500000	538496.274212	0.000000	538496.274212	17.431000
PSO	746	10	100.000000	60.000000	2.500000	1.500000	572113.609158	26615.000000	545498.609158	0.344000
GA	746	10	100.000000	60.000000	2.500000	1.500000	583912.028656	39300.000000	544612.028656	0.347000
SA	746	10	100.000000	60.000000	2.500000	1.500000	580451.235669	36725.000000	543726.235669	3.873000
Greedy	746	10	100.000000	60.000000	2.500000	1.500000	538496.274212	0.000000	538496.274212	0.010000
Greedy2	746	10	100.000000	60.000000	2.500000	1.500000	538749.626653	0.000000	538749.626653	0.001000
Greedy3	746	10	100.000000	60.000000	2.500000	1.500000	539611.083018	900.000000	538711.083018	0.000000
ACO-Online	746	10	100.000000	60.000000	2.500000	1.500000	538750.111786	0.000000	538750.111786	10.718000
ACO-Online-2	746	10	100.000000	60.000000	2.500000	1.500000	538749.626653	0.000000	538749.626653	10.718000
ACO	747	10	100.000000	60.000000	2.500000	2.000000	661135.094697	600.000000	660535.094697	16.522000
PSO	747	10	100.000000	60.000000	2.500000	2.000000	696465.818284	27580.000000	668885.818284	0.212000
GA	747	10	100.000000	60.000000	2.500000	2.000000	707021.727046	39275.000000	667746.727046	0.302000
SA	747	10	100.000000	60.000000	2.500000	2.000000	702645.357708	37050.000000	665595.357708	4.139000
Greedy	747	10	100.000000	60.000000	2.500000	2.000000	660535.178456	0.000000	660535.178456	0.013000
Greedy2	747	10	100.000000	60.000000	2.500000	2.000000	660661.896630	0.000000	660661.896630	0.002000
Greedy3	747	10	100.000000	60.000000	2.500000	2.000000	605023.552902	645.000000	604378.552902	0.000000
ACO-Online	747	10	100.000000	60.000000	2.500000	2.000000	660664.502347	0.000000	660664.502347	8.655000
ACO-Online-2	747	10	100.000000	60.000000	2.500000	2.000000	660661.896630	0.000000	660661.896630	8.655000
ACO	748	10	100.000000	60.000000	2.500000	2.500000	785997.882418	0.000000	785997.882418	22.555000
PSO	748	10	100.000000	60.000000	2.500000	2.500000	830305.220338	34395.000000	795910.220338	0.204000
GA	748	10	100.000000	60.000000	2.500000	2.500000	847648.258888	53510.000000	794138.258888	0.332000
SA	748	10	100.000000	60.000000	2.500000	2.500000	841272.944463	49075.000000	792197.944463	3.360000
Greedy	748	10	100.000000	60.000000	2.500000	2.500000	785997.882418	0.000000	785997.882418	0.006000
Greedy2	748	10	100.000000	60.000000	2.500000	2.500000	786714.923480	0.000000	786714.923480	0.001000
Greedy3	748	10	100.000000	60.000000	2.500000	2.500000	787159.450185	1105.000000	786054.450185	0.000000
ACO-Online	748	10	100.000000	60.000000	2.500000	2.500000	786714.938941	0.000000	786714.938941	15.451000
ACO-Online-2	748	10	100.000000	60.000000	2.500000	2.500000	786714.923480	0.000000	786714.923480	15.451000
ACO	749	10	100.000000	60.000000	2.500000	3.000000	826930.604537	560.000000	826370.604537	24.350000
PSO	749	10	100.000000	60.000000	2.500000	3.000000	870238.383592	33365.000000	836873.383592	0.285000
GA	749	10	100.000000	60.000000	2.500000	3.000000	886313.870178	50875.000000	835438.870178	0.264000
SA	749	10	100.000000	60.000000	2.500000	3.000000	881484.252044	47775.000000	833709.252044	4.978000
Greedy	749	10	100.000000	60.000000	2.500000	3.000000	826454.964490	0.000000	826454.964490	0.010000
Greedy2	749	10	100.000000	60.000000	2.500000	3.000000	827087.539997	0.000000	827087.539997	0.002000
Greedy3	749	10	100.000000	60.000000	2.500000	3.000000	765361.766878	800.000000	764561.766878	0.000000
ACO-Online	749	10	100.000000	60.000000	2.500000	3.000000	807425.680025	0.000000	807425.680025	13.031000
ACO-Online-2	749	10	100.000000	60.000000	2.500000	3.000000	827087.539997	0.000000	827087.539997	13.031000
ACO	750	10	100.000000	60.000000	2.500000	3.500000	589814.725034	0.000000	589814.725034	24.415000
PSO	750	10	100.000000	60.000000	2.500000	3.500000	635024.477957	34960.000000	600064.477957	0.245000
GA	750	10	100.000000	60.000000	2.500000	3.500000	651138.733598	53015.000000	598123.733598	0.326000
SA	750	10	100.000000	60.000000	2.500000	3.500000	648136.269030	51025.000000	597111.269030	6.760000
Greedy	750	10	100.000000	60.000000	2.500000	3.500000	589814.725034	0.000000	589814.725034	0.006000
Greedy2	750	10	100.000000	60.000000	2.500000	3.500000	591206.369260	0.000000	591206.369260	0.002000
Greedy3	750	10	100.000000	60.000000	2.500000	3.500000	590624.472166	1185.000000	589439.472166	0.001000
ACO-Online	750	10	100.000000	60.000000	2.500000	3.500000	591333.074725	0.000000	591333.074725	14.799000
ACO-Online-2	750	10	100.000000	60.000000	2.500000	3.500000	591206.369260	0.000000	591206.369260	14.799000
ACO	751	10	100.000000	60.000000	3.000000	1.000000	1082766.038593	0.000000	1082766.038593	17.467000
PSO	751	10	100.000000	60.000000	3.000000	1.000000	1120863.631238	27340.000000	1093523.631238	0.245000
GA	751	10	100.000000	60.000000	3.000000	1.000000	1133603.449938	42105.000000	1091498.449938	0.409000
SA	751	10	100.000000	60.000000	3.000000	1.000000	1128500.249432	39955.000000	1088545.249432	5.646000
Greedy	751	10	100.000000	60.000000	3.000000	1.000000	1082766.038593	0.000000	1082766.038593	0.004000
Greedy2	751	10	100.000000	60.000000	3.000000	1.000000	1083061.308834	0.000000	1083061.308834	0.001000
Greedy3	751	10	100.000000	60.000000	3.000000	1.000000	1084102.322200	765.000000	1083337.322200	0.000000
ACO-Online	751	10	100.000000	60.000000	3.000000	1.000000	1078165.832222	0.000000	1078165.832222	16.789000
ACO-Online-2	751	10	100.000000	60.000000	3.000000	1.000000	1083061.308834	0.000000	1083061.308834	16.789000
ACO	752	10	100.000000	60.000000	3.000000	1.500000	770297.444533	0.000000	770297.444533	20.718000
PSO	752	10	100.000000	60.000000	3.000000	1.500000	807425.072779	29450.000000	777975.072779	0.309000
GA	752	10	100.000000	60.000000	3.000000	1.500000	825244.347156	48535.000000	776709.347156	0.314000
SA	752	10	100.000000	60.000000	3.000000	1.500000	821226.521754	45825.000000	775401.521754	3.193000
Greedy	752	10	100.000000	60.000000	3.000000	1.500000	770297.444533	0.000000	770297.444533	0.010000
Greedy2	752	10	100.000000	60.000000	3.000000	1.500000	770635.014724	0.000000	770635.014724	0.002000
Greedy3	752	10	100.000000	60.000000	3.000000	1.500000	770562.119926	725.000000	769837.119926	0.000000
ACO-Online	752	10	100.000000	60.000000	3.000000	1.500000	766585.876185	0.000000	766585.876185	24.377000
ACO-Online-2	752	10	100.000000	60.000000	3.000000	1.500000	770635.014724	0.000000	770635.014724	24.377000
ACO	753	10	100.000000	60.000000	3.000000	2.000000	751647.872903	0.000000	751647.872903	22.890000
PSO	753	10	100.000000	60.000000	3.000000	2.000000	801373.502515	39480.000000	761893.502515	0.300000
GA	753	10	100.000000	60.000000	3.000000	2.000000	814879.866500	54970.000000	759909.866500	0.470000
SA	753	10	100.000000	60.000000	3.000000	2.000000	809964.961953	51025.000000	758939.961953	6.161000
Greedy	753	10	100.000000	60.000000	3.000000	2.000000	751647.872903	0.000000	751647.872903	0.007000
Greedy2	753	10	100.000000	60.000000	3.000000	2.000000	751901.811351	0.000000	751901.811351	0.001000
Greedy3	753	10	100.000000	60.000000	3.000000	2.000000	752001.604990	770.000000	751231.604990	0.000000
ACO-Online	753	10	100.000000	60.000000	3.000000	2.000000	668431.700023	550.000000	667881.700023	21.439000
ACO-Online-2	753	10	100.000000	60.000000	3.000000	2.000000	752325.320152	550.000000	751775.320152	21.439000
ACO	754	10	100.000000	60.000000	3.000000	2.500000	871243.344587	0.000000	871243.344587	17.852000
PSO	754	10	100.000000	60.000000	3.000000	2.500000	907335.808434	29680.000000	877655.808434	0.243000
GA	754	10	100.000000	60.000000	3.000000	2.500000	919659.782058	42890.000000	876769.782058	0.397000
SA	754	10	100.000000	60.000000	3.000000	2.500000	915466.590339	40300.000000	875166.590339	4.621000
Greedy	754	10	100.000000	60.000000	3.000000	2.500000	871243.344587	0.000000	871243.344587	0.003000
Greedy2	754	10	100.000000	60.000000	3.000000	2.500000	871622.981192	0.000000	871622.981192	0.001000
Greedy3	754	10	100.000000	60.000000	3.000000	2.500000	873413.100834	1030.000000	872383.100834	0.000000
ACO-Online	754	10	100.000000	60.000000	3.000000	2.500000	857149.951049	590.000000	856559.951049	22.715000
ACO-Online-2	754	10	100.000000	60.000000	3.000000	2.500000	872212.981192	590.000000	871622.981192	22.715000
ACO	755	10	100.000000	60.000000	3.000000	3.000000	620448.803532	0.000000	620448.803532	28.572000
PSO	755	10	100.000000	60.000000	3.000000	3.000000	661865.407189	31765.000000	630100.407189	0.219000
GA	755	10	100.000000	60.000000	3.000000	3.000000	675525.533062	47620.000000	627905.533062	0.370000
SA	755	10	100.000000	60.000000	3.000000	3.000000	671837.779774	44525.000000	627312.779774	4.565000
Greedy	755	10	100.000000	60.000000	3.000000	3.000000	620448.803532	0.000000	620448.803532	0.005000
Greedy2	755	10	100.000000	60.000000	3.000000	3.000000	622170.932152	0.000000	622170.932152	0.002000
Greedy3	755	10	100.000000	60.000000	3.000000	3.000000	620450.316610	665.000000	619785.316610	0.001000
ACO-Online	755	10	100.000000	60.000000	3.000000	3.000000	621390.541027	1610.000000	619780.541027	23.850000
ACO-Online-2	755	10	100.000000	60.000000	3.000000	3.000000	621388.562670	1610.000000	619778.562670	23.850000
ACO	756	10	100.000000	60.000000	3.000000	3.500000	714725.339601	0.000000	714725.339601	24.328000
PSO	756	10	100.000000	60.000000	3.000000	3.500000	755767.031011	32605.000000	723162.031011	0.199000
GA	756	10	100.000000	60.000000	3.000000	3.500000	770708.106126	48390.000000	722318.106126	0.342000
SA	756	10	100.000000	60.000000	3.000000	3.500000	764902.500689	44525.000000	720377.500689	3.750000
Greedy	756	10	100.000000	60.000000	3.000000	3.500000	714725.339601	0.000000	714725.339601	0.006000
Greedy2	756	10	100.000000	60.000000	3.000000	3.500000	715442.300677	0.000000	715442.300677	0.002000
Greedy3	756	10	100.000000	60.000000	3.000000	3.500000	717604.313491	1315.000000	716289.313491	0.000000
ACO-Online	756	10	100.000000	60.000000	3.000000	3.500000	684172.741259	0.000000	684172.741259	14.017000
ACO-Online-2	756	10	100.000000	60.000000	3.000000	3.500000	715442.300677	0.000000	715442.300677	14.017000
ACO	757	10	120.000000	30.000000	0.500000	1.000000	84162.270535	0.000000	84162.270535	24.495000
PSO	757	10	120.000000	30.000000	0.500000	1.000000	131521.298415	38095.000000	93426.298415	0.453000
GA	757	10	120.000000	30.000000	0.500000	1.000000	147786.365071	56250.000000	91536.365071	0.340000
SA	757	10	120.000000	30.000000	0.500000	1.000000	143536.519509	52650.000000	90886.519509	4.729000
Greedy	757	10	120.000000	30.000000	0.500000	1.000000	84162.270535	0.000000	84162.270535	0.005000
Greedy2	757	10	120.000000	30.000000	0.500000	1.000000	84663.452881	0.000000	84663.452881	0.001000
Greedy3	757	10	120.000000	30.000000	0.500000	1.000000	85674.927105	1190.000000	84484.927105	0.000000
ACO-Online	757	10	120.000000	30.000000	0.500000	1.000000	84865.953815	860.000000	84005.953815	16.833000
ACO-Online-2	757	10	120.000000	30.000000	0.500000	1.000000	84857.571720	860.000000	83997.571720	16.833000
ACO	758	10	120.000000	30.000000	0.500000	1.500000	94029.399235	285.000000	93744.399235	22.989000
PSO	758	10	120.000000	30.000000	0.500000	1.500000	135092.022022	34760.000000	100332.022022	0.214000
GA	758	10	120.000000	30.000000	0.500000	1.500000	151238.343742	51335.000000	99903.343742	0.288000
SA	758	10	120.000000	30.000000	0.500000	1.500000	146196.837243	45500.000000	100696.837243	4.608000
Greedy	758	10	120.000000	30.000000	0.500000	1.500000	94369.231292	0.000000	94369.231292	0.003000
Greedy2	758	10	120.000000	30.000000	0.500000	1.500000	95371.285111	0.000000	95371.285111	0.001000
Greedy3	758	10	120.000000	30.000000	0.500000	1.500000	95353.655445	1505.000000	93848.655445	0.001000
ACO-Online	758	10	120.000000	30.000000	0.500000	1.500000	95372.078970	0.000000	95372.078970	3.080000
ACO-Online-2	758	10	120.000000	30.000000	0.500000	1.500000	95371.285111	0.000000	95371.285111	3.080000
ACO	759	10	120.000000	30.000000	0.500000	2.000000	83083.029942	410.000000	82673.029942	26.137000
PSO	759	10	120.000000	30.000000	0.500000	2.000000	131875.841600	40730.000000	91145.841600	0.588000
GA	759	10	120.000000	30.000000	0.500000	2.000000	152278.781764	62220.000000	90058.781764	0.388000
SA	759	10	120.000000	30.000000	0.500000	2.000000	147891.767644	57350.000000	90541.767644	4.830000
Greedy	759	10	120.000000	30.000000	0.500000	2.000000	83939.283339	0.000000	83939.283339	0.006000
Greedy2	759	10	120.000000	30.000000	0.500000	2.000000	85179.316843	0.000000	85179.316843	0.001000
Greedy3	759	10	120.000000	30.000000	0.500000	2.000000	84077.400609	1310.000000	82767.400609	0.000000
ACO-Online	759	10	120.000000	30.000000	0.500000	2.000000	84356.782193	1710.000000	82646.782193	6.269000
ACO-Online-2	759	10	120.000000	30.000000	0.500000	2.000000	84336.398991	1710.000000	82626.398991	6.269000
ACO	760	10	120.000000	30.000000	0.500000	2.500000	61673.694365	410.000000	61263.694365	20.367000
PSO	760	10	120.000000	30.000000	0.500000	2.500000	99058.587509	32370.000000	66688.587509	0.188000
GA	760	10	120.000000	30.000000	0.500000	2.500000	111015.911307	44675.000000	66340.911307	0.296000
SA	760	10	120.000000	30.000000	0.500000	2.500000	108071.345899	40950.000000	67121.345899	3.435000
Greedy	760	10	120.000000	30.000000	0.500000	2.500000	62070.653857	0.000000	62070.653857	0.004000
Greedy2	760	10	120.000000	30.000000	0.500000	2.500000	63474.908936	0.000000	63474.908936	0.001000
Greedy3	760	10	120.000000	30.000000	0.500000	2.500000	62936.088396	1655.000000	61281.088396	0.000000
ACO-Online	760	10	120.000000	30.000000	0.500000	2.500000	60654.496623	0.000000	60654.496623	2.860000
ACO-Online-2	760	10	120.000000	30.000000	0.500000	2.500000	63474.908936	0.000000	63474.908936	2.860000
ACO	761	10	120.000000	30.000000	0.500000	3.000000	75405.841814	305.000000	75100.841814	19.571000
PSO	761	10	120.000000	30.000000	0.500000	3.000000	111729.175078	31365.000000	80364.175078	0.151000
GA	761	10	120.000000	30.000000	0.500000	3.000000	125330.098491	45155.000000	80175.098491	0.233000
SA	761	10	120.000000	30.000000	0.500000	3.000000	123100.029531	42575.000000	80525.029531	3.333000
Greedy	761	10	120.000000	30.000000	0.500000	3.000000	76064.515098	0.000000	76064.515098	0.002000
Greedy2	761	10	120.000000	30.000000	0.500000	3.000000	77043.289421	0.000000	77043.289421	0.000000
Greedy3	761	10	120.000000	30.000000	0.500000	3.000000	76493.719903	1420.000000	75073.719903	0.001000
ACO-Online	761	10	120.000000	30.000000	0.500000	3.000000	77150.817569	190.000000	76960.817569	2.276000
ACO-Online-2	761	10	120.000000	30.000000	0.500000	3.000000	77149.380963	190.000000	76959.380963	2.276000
ACO	762	10	120.000000	30.000000	0.500000	3.500000	103852.494867	0.000000	103852.494867	19.244000
PSO	762	10	120.000000	30.000000	0.500000	3.500000	135326.859669	26925.000000	108401.859669	0.304000
GA	762	10	120.000000	30.000000	0.500000	3.500000	151039.274827	43325.000000	107714.274827	0.289000
SA	762	10	120.000000	30.000000	0.500000	3.500000	147754.246255	39075.000000	108679.246255	5.075000
Greedy	762	10	120.000000	30.000000	0.500000	3.500000	103852.494867	0.000000	103852.494867	0.004000
Greedy2	762	10	120.000000	30.000000	0.500000	3.500000	104832.511422	0.000000	104832.511422	0.001000
Greedy3	762	10	120.000000	30.000000	0.500000	3.500000	105053.706147	1135.000000	103918.706147	0.000000
ACO-Online	762	10	120.000000	30.000000	0.500000	3.500000	104906.314903	210.000000	104696.314903	3.254000
ACO-Online-2	762	10	120.000000	30.000000	0.500000	3.500000	104874.082998	210.000000	104664.082998	3.254000
ACO	763	10	120.000000	30.000000	1.000000	1.000000	208344.533826	485.000000	207859.533826	22.940000
PSO	763	10	120.000000	30.000000	1.000000	1.000000	252159.025211	35240.000000	216919.025211	0.185000
GA	763	10	120.000000	30.000000	1.000000	1.000000	265747.675572	50340.000000	215407.675572	0.355000
SA	763	10	120.000000	30.000000	1.000000	1.000000	262042.086132	47110.000000	214932.086132	4.477000
Greedy	763	10	120.000000	30.000000	1.000000	1.000000	208357.021871	0.000000	208357.021871	0.004000
Greedy2	763	10	120.000000	30.000000	1.000000	1.000000	208848.317653	0.000000	208848.317653	0.001000
Greedy3	763	10	120.000000	30.000000	1.000000	1.000000	208880.906059	1070.000000	207810.906059	0.001000
ACO-Online	763	10	120.000000	30.000000	1.000000	1.000000	208919.526012	1055.000000	207864.526012	16.724000
ACO-Online-2	763	10	120.000000	30.000000	1.000000	1.000000	208917.553706	1055.000000	207862.553706	16.724000
ACO	764	10	120.000000	30.000000	1.000000	1.500000	199171.104674	210.000000	198961.104674	22.875000
PSO	764	10	120.000000	30.000000	1.000000	1.500000	242130.691627	36475.000000	205655.691627	0.139000
GA	764	10	120.000000	30.000000	1.000000	1.500000	258108.127643	52415.000000	205693.127643	0.361000
SA	764	10	120.000000	30.000000	1.000000	1.500000	253643.074409	48750.000000	204893.074409	5.363000
Greedy	764	10	120.000000	30.000000	1.000000	1.500000	199591.534501	0.000000	199591.534501	0.008000
Greedy2	764	10	120.000000	30.000000	1.000000	1.500000	200052.849010	0.000000	200052.849010	0.001000
Greedy3	764	10	120.000000	30.000000	1.000000	1.500000	200186.750015	1150.000000	199036.750015	0.001000
